"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","San Marcos, Texas",NA,"1","top","0-0","Troy","Texas St.","No play."
"04/05/2019","San Marcos, Texas",NA,"1","top","0-0","Troy","Texas St.","Mosley, R. struck out swinging (0-2 FSFS)."
"04/05/2019","San Marcos, Texas",NA,"1","top","0-0","Troy","Texas St.","Frederic, D. struck out looking (0-2 FFK)."
"04/05/2019","San Marcos, Texas",NA,"1","top","0-0","Troy","Texas St.","Sinquefield grounded out to 2b (1-2 FSB)."
"04/05/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Troy","J. Hubbard flied out to lf to left center (0-0)."
"04/05/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Troy","T. Benton doubled to right field (2-2 BKFB)."
"04/05/2019","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Troy","J. Williams singled through the right side, RBI (2-1 BFB)3a T. Benton scored."
"04/05/2019","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Troy","W. Hollis lined out to cf (2-2 FBSFB)."
"04/05/2019","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Troy","S. Valentine singled to right center (0-1 K)3a J. Williams advanced to second."
"04/05/2019","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Troy","J. Wuthrich struck out looking (0-2 KKFK)."
"04/05/2019","San Marcos, Texas",NA,"2","top","0-1","Troy","Texas St.","Goodwin, S. struck out looking (3-2 BKBKFFBK)."
"04/05/2019","San Marcos, Texas",NA,"2","top","0-1","Troy","Texas St.","Prestegard singled to right field (0-1 K)."
"04/05/2019","San Marcos, Texas",NA,"2","top","0-1","Troy","Texas St.","Prestegard advanced to second on a passed ball."
"04/05/2019","San Marcos, Texas",NA,"2","top","0-1","Troy","Texas St.","Cerny, L. grounded out to 3b (1-0 B)."
"04/05/2019","San Marcos, Texas",NA,"2","top","0-1","Troy","Texas St.","Smartt, C. flied out to rf (3-1 KBBB)."
"04/05/2019","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Troy","D. Shuffield singled through the left side (1-0 B)."
"04/05/2019","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Troy","R. Newman fouled out to c (2-2 KBFBF)."
"04/05/2019","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Troy","D. Shuffield stole second."
"04/05/2019","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Troy","F. Rodriguez struck out looking (1-2 KSBK)."
