"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","BATTLE, Kyle walked (3-2)."
"04/10/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","LEVARI, K. reached on a fielding error by 3b (1-1)3a BATTLE, Kyle advanced to second."
"04/10/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","TRICE, C. grounded out to 3b (0-1)3a LEVARI, K. advanced to second3a BATTLE, Kyle advanced to third."
"04/10/2021","Boca Raton, Fla.",NA,"1","top","1-0","Old Dominion","Fla. Atlantic","GARRIOLA, A. flied out to lf, SF, RBI (0-0)3a BATTLE, Kyle scored, unearned."
"04/10/2021","Boca Raton, Fla.",NA,"1","top","1-0","Old Dominion","Fla. Atlantic","COUTNEY, M. flied out to lf (2-1)."
"04/10/2021","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","Old Dominion","Alvarez hit by pitch (1-0)."
"04/10/2021","Boca Raton, Fla.",NA,"1","bot","1-0","Fla. Atlantic","Old Dominion","Hartigan grounded out to 2b (1-0)3a Alvarez advanced to second."
"04/10/2021","Boca Raton, Fla.",NA,"1","bot","1-1","Fla. Atlantic","Old Dominion","Schanuel singled down the lf line, RBI (0-0)3a Alvarez scored."
"04/10/2021","Boca Raton, Fla.",NA,"1","bot","1-1","Fla. Atlantic","Old Dominion","Murray singled to left field (2-1)3a Schanuel advanced to second."
"04/10/2021","Boca Raton, Fla.",NA,"1","bot","1-1","Fla. Atlantic","Old Dominion","Morgensen fouled out to rf (3-2)3a Murray advanced to second3a Schanuel advanced to third."
"04/10/2021","Boca Raton, Fla.",NA,"1","bot","1-1","Fla. Atlantic","Old Dominion","Toney walked (3-2)."
"04/10/2021","Boca Raton, Fla.",NA,"1","bot","1-1","Fla. Atlantic","Old Dominion","Low struck out looking (2-2)."
"04/10/2021","Boca Raton, Fla.",NA,"2","top","1-1","Old Dominion","Fla. Atlantic","RANSOM, L. doubled to right center (2-2)."
"04/10/2021","Boca Raton, Fla.",NA,"2","top","1-1","Old Dominion","Fla. Atlantic","TESCHKO, R. doubled to left field (1-0)3a RANSOM, L. advanced to third."
"04/10/2021","Boca Raton, Fla.",NA,"2","top","2-1","Old Dominion","Fla. Atlantic","BELL, Tommy flied out to cf, SF, RBI (1-0)3a TESCHKO, R. advanced to third3a RANSOM, L. scored."
"04/10/2021","Boca Raton, Fla.",NA,"2","top","2-1","Old Dominion","Fla. Atlantic","BARRIENTOS fouled out to 1b (1-2)."
"04/10/2021","Boca Raton, Fla.",NA,"2","top","2-1","Old Dominion","Fla. Atlantic","BATTLE, Kyle popped up to 1b (0-1)."
"04/10/2021","Boca Raton, Fla.",NA,"2","bot","2-1","Fla. Atlantic","Old Dominion","Wenstrom flied out to lf (1-2)."
