"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","New York",NA,"1","top","0-0","Brown","Columbia","Lomuscio flied out to rf (0-0)."
"04/21/2019","New York",NA,"1","top","1-0","Brown","Columbia","Delano homered, RBI (2-1 KBB)."
"04/21/2019","New York",NA,"1","top","1-0","Brown","Columbia","Homza doubled to left field (2-2 BKKB)."
"04/21/2019","New York",NA,"1","top","2-0","Brown","Columbia","Phillips singled to center field, out at second cf to 1b to c to ss, RBI (0-2 KSF) Homza scored."
"04/21/2019","New York",NA,"1","top","2-0","Brown","Columbia","Sluys flied out to rf (1-2 KSB)."
"04/21/2019","New York",NA,"1","bot","2-0","Columbia","Brown","Bury singled to second base (0-0)."
"04/21/2019","New York",NA,"1","bot","2-0","Columbia","Brown","Engel singled to left field (0-1 K) Bury advanced to second."
"04/21/2019","New York",NA,"1","bot","2-0","Columbia","Brown","Porter grounded out to p, SAC, bunt (1-0 B) Engel advanced to second Bury advanced to third."
"04/21/2019","New York",NA,"1","bot","2-2","Columbia","Brown","Bengtson singled to right center, 2 RBI (0-1 K) Engel scored Bury scored."
"04/21/2019","New York",NA,"1","bot","2-2","Columbia","Brown","Nicoloff singled to right field (0-0) Bengtson advanced to third."
"04/21/2019","New York",NA,"1","bot","2-2","Columbia","Brown","Nicoloff advanced to second on a wild pitch."
"04/21/2019","New York",NA,"1","bot","2-3","Columbia","Brown","Williams, G. grounded out to 2b, RBI (1-0 B) Nicoloff advanced to third Bengtson scored."
"04/21/2019","New York",NA,"1","bot","2-3","Columbia","Brown","Solomon struck out swinging (2-2 KKBBS)."
"04/21/2019","New York",NA,"2","top","2-3","Brown","Columbia","Farris grounded out to 2b (1-1 KB)."
"04/21/2019","New York",NA,"2","top","2-3","Brown","Columbia","Ciufo walked (3-2 BBBKFB)."
"04/21/2019","New York",NA,"2","top","2-3","Brown","Columbia","Ciufo stole second."
"04/21/2019","New York",NA,"2","top","2-3","Brown","Columbia","Deere struck out swinging (2-2 BFKFBS)."
"04/21/2019","New York",NA,"2","top","2-3","Brown","Columbia","Caprio grounded out to 3b (2-2 KBFB)."
"04/21/2019","New York",NA,"2","bot","2-3","Columbia","Brown","Chernow singled up the middle (2-1 KBB)."
"04/21/2019","New York",NA,"2","bot","2-3","Columbia","Brown","DiFillipo grounded out to c, SAC, bunt (1-1 BF) Chernow advanced to second."
"04/21/2019","New York",NA,"2","bot","2-3","Columbia","Brown","Bury walked (3-1 KBBBB)."
"04/21/2019","New York",NA,"2","bot","2-3","Columbia","Brown","Bury advanced to second on a wild pitch Chernow advanced to third on a wild pitch."
"04/21/2019","New York",NA,"2","bot","2-4","Columbia","Brown","Engel flied out to cf, SF, RBI (3-2 KFBBBF) Chernow scored."
"04/21/2019","New York",NA,"2","bot","2-4","Columbia","Brown","Porter flied out to rf (2-1 BSB)."
"04/21/2019","New York",NA,"3","top","2-4","Brown","Columbia","Lomuscio grounded out to ss (0-2 KF)."
"04/21/2019","New York",NA,"3","top","2-4","Brown","Columbia","Delano flied out to cf (2-1 BFB)."
"04/21/2019","New York",NA,"3","top","2-4","Brown","Columbia","Homza flied out to cf (1-2 KBKF)."
"04/21/2019","New York",NA,"3","bot","2-4","Columbia","Brown","Bengtson grounded out to 2b (2-0 BB)."
"04/21/2019","New York",NA,"3","bot","2-4","Columbia","Brown","Nicoloff struck out looking (2-2 FBKFBFK)."
"04/21/2019","New York",NA,"3","bot","2-4","Columbia","Brown","Williams, G. grounded out to 1b unassisted."
"04/21/2019","New York",NA,"4","top","2-4","Brown","Columbia","Phillips grounded out to ss (0-0)."
