"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Davis","UC Santa Barbara","Smith, Jalen doubled to left field."
"03/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Davis","UC Santa Barbara","Morrison, Cooper grounded out to c, SAC, bunt Smith, Jalen advanced to third."
"03/27/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Davis","UC Santa Barbara","Campagna, Michael grounded out to 3b unassisted."
"03/27/2021","Santa Barbara, Calif",NA,"1","top","1-0","UC Davis","UC Santa Barbara","Brandel, Jake singled, advanced to second on an error by lf, RBI Smith, Jalen scored."
"03/27/2021","Santa Barbara, Calif",NA,"1","top","1-0","UC Davis","UC Santa Barbara","Longrie, Connor struck out swinging, out at first c to 1b."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","1-0","UC Santa Barbara","UC Davis","Cummings, Cole reached first on an error by 2b."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","1-0","UC Santa Barbara","UC Davis","Castanon, Marcos singled Cummings, Cole advanced to second, out at third lf to 3b."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","1-0","UC Santa Barbara","UC Davis","Mortensen, Broc grounded out to cf unassisted Castanon, Marcos advanced to second."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","1-1","UC Santa Barbara","UC Davis","Rodriguez, Zach singled to left center, RBI Castanon, Marcos scored, unearned."
"03/27/2021","Santa Barbara, Calif",NA,"1","bot","1-1","UC Santa Barbara","UC Davis","Sprinkle, Jordan struck out looking."
"03/27/2021","Santa Barbara, Calif",NA,"2","top","1-1","UC Davis","UC Santa Barbara","Evans, Colton grounded out to cf unassisted."
"03/27/2021","Santa Barbara, Calif",NA,"2","top","1-1","UC Davis","UC Santa Barbara","Gedestad, Spencer struck out looking."
"03/27/2021","Santa Barbara, Calif",NA,"2","top","1-1","UC Davis","UC Santa Barbara","Iverson, Nick grounded out to cf unassisted."
"03/27/2021","Santa Barbara, Calif",NA,"2","bot","1-1","UC Santa Barbara","UC Davis","Verrett, Isaiah to lf for Longrie, Connor."
"03/27/2021","Santa Barbara, Calif",NA,"2","bot","1-1","UC Santa Barbara","UC Davis","Ledford, Steele struck out swinging."
"03/27/2021","Santa Barbara, Calif",NA,"2","bot","1-1","UC Santa Barbara","UC Davis","Willits, Bryce tripled down the rf line."
"03/27/2021","Santa Barbara, Calif",NA,"2","bot","1-2","UC Santa Barbara","UC Davis","Mosby, Leo singled down the rf line, RBI Willits, Bryce scored."
"03/27/2021","Santa Barbara, Calif",NA,"2","bot","1-2","UC Santa Barbara","UC Davis","Eng, Mason grounded out to 1b unassisted Mosby, Leo advanced to second."
"03/27/2021","Santa Barbara, Calif",NA,"2","bot","1-3","UC Santa Barbara","UC Davis","Cummings, Cole singled to right field, RBI Mosby, Leo scored."
"03/27/2021","Santa Barbara, Calif",NA,"2","bot","1-3","UC Santa Barbara","UC Davis","Castanon, Marcos fouled out to 3b."
"03/27/2021","Santa Barbara, Calif",NA,"2","bot","1-3","UC Santa Barbara","UC Davis","R: 2 H: 3 LOB: 1"
"03/27/2021","Santa Barbara, Calif",NA,"3","top","1-3","UC Davis","UC Santa Barbara","Willow, Jason to 2b for Castanon, Marcos."
"03/27/2021","Santa Barbara, Calif",NA,"3","top","1-3","UC Davis","UC Santa Barbara","Sprinkle, Jordan to ss."
"03/27/2021","Santa Barbara, Calif",NA,"3","top","1-3","UC Davis","UC Santa Barbara","Arenado, Kyler struck out swinging, out at first c to 1b."
"03/27/2021","Santa Barbara, Calif",NA,"3","top","1-3","UC Davis","UC Santa Barbara","Smith, Jalen hit by pitch."
"03/27/2021","Santa Barbara, Calif",NA,"3","top","1-3","UC Davis","UC Santa Barbara","Morrison, Cooper grounded into double play 2b to ss to 1b Smith, Jalen out on the play."
"03/27/2021","Santa Barbara, Calif",NA,"3","bot","1-3","UC Santa Barbara","UC Davis","Mortensen, Broc hit by pitch."
"03/27/2021","Santa Barbara, Calif",NA,"3","bot","1-3","UC Santa Barbara","UC Davis","Rodriguez, Zach reached on a fielders choice Mortensen, Broc out at second 2b to ss."
"03/27/2021","Santa Barbara, Calif",NA,"3","bot","1-3","UC Santa Barbara","UC Davis","Sprinkle, Jordan singled to left field Rodriguez, Zach advanced to third."
"03/27/2021","Santa Barbara, Calif",NA,"3","bot","1-3","UC Santa Barbara","UC Davis","Sprinkle, Jordan stole second."
"03/27/2021","Santa Barbara, Calif",NA,"3","bot","1-4","UC Santa Barbara","UC Davis","Ledford, Steele grounded out to cf unassisted, sacrifice fly, RBI Rodriguez, Zach scored."
"03/27/2021","Santa Barbara, Calif",NA,"3","bot","1-4","UC Santa Barbara","UC Davis","Willits, Bryce grounded out to cf unassisted."
