"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Tampa, Fla.",NA,"1","top","0-0","Niagara","South Fla.","Bailey struck out swinging (3-2 SSBBBS)."
"03/27/2022","Tampa, Fla.",NA,"1","top","0-0","Niagara","South Fla.","O'Connor flied out to lf (0-0)."
"03/27/2022","Tampa, Fla.",NA,"1","top","0-0","Niagara","South Fla.","Tucker singled to left field (1-0 B)."
"03/27/2022","Tampa, Fla.",NA,"1","top","0-0","Niagara","South Fla.","Marchese struck out swinging (0-2 KFS)."
"03/27/2022","Tampa, Fla.",NA,"1","top","0-1","Niagara","South Fla.","H: 1 LOB: 1"
"03/27/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Niagara","LANE, C. fouled out to 1b (3-2 KBBBK)."
"03/27/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Niagara","BRUTCHER, D. hit by pitch (0-1 K)."
"03/27/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Niagara","BRUTCHER, D. advanced to second on a wild pitch."
"03/27/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Niagara","PENA, R. struck out, reached first on a passed ball (1-2 SFBS)3a BRUTCHER, D. advanced to third on a passed ball."
"03/27/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Niagara","RUIZ, M. flied out to lf, SF, RBI (0-0)3a BRUTCHER, D. scored, unearned."
"03/27/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Niagara","PENA, R. advanced to second on a wild pitch, advanced to third."
"03/27/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Niagara","ROZENBLUM, B struck out looking (3-2 BSKBBK)."
"03/27/2022","Tampa, Fla.",NA,"1","top","0-1","Niagara","South Fla.","R: 1 LOB: 1"
"03/27/2022","Tampa, Fla.",NA,"2","top","0-1","Niagara","South Fla.","M. Ward struck out looking (0-2 KKK)."
"03/27/2022","Tampa, Fla.",NA,"2","top","0-1","Niagara","South Fla.","Mauro out at first 1b to p (0-1 K)."
"03/27/2022","Tampa, Fla.",NA,"2","top","0-1","Niagara","South Fla.","Giordano struck out looking (3-2 FBFBBK)."
"03/27/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Niagara","MAYO, J. popped up to c (2-2 BBSF)."
"03/27/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Niagara","MONQUE, J. grounded out to p unassisted (0-0)."
"03/27/2022","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Niagara","CANTU, D. grounded out to 1b unassisted (3-1 BFBB)."
"03/27/2022","Tampa, Fla.",NA,"3","top","0-1","Niagara","South Fla.","Marcus flied out to cf (1-2 KBK)."
"03/27/2022","Tampa, Fla.",NA,"3","top","0-1","Niagara","South Fla.","Desjardins grounded out to 2b (2-0 BB)."
"03/27/2022","Tampa, Fla.",NA,"3","top","0-1","Niagara","South Fla.","Bailey hit by pitch (0-1 F)."
"03/27/2022","Tampa, Fla.",NA,"3","top","0-1","Niagara","South Fla.","O'Connor struck out swinging (0-2 FFS)."
"03/27/2022","Tampa, Fla.",NA,"3","top","0-1","Niagara","South Fla.","LOB: 1"
"03/27/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","Niagara","GONZALEZ, N. popped up to 3b (0-1 K)."
"03/27/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","Niagara","LANE, C. grounded out to p (0-1 K)."
"03/27/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","Niagara","BRUTCHER, D. walked (3-2 KBBBKB)."
"03/27/2022","Tampa, Fla.",NA,"3","bot","0-1","South Fla.","Niagara","PENA, R. flied out to rf (1-2 KBS)."
"03/27/2022","Tampa, Fla.",NA,"3","top","0-1","Niagara","South Fla.","LOB: 1"
"03/27/2022","Tampa, Fla.",NA,"4","top","0-1","Niagara","South Fla.","Tucker grounded out to ss (1-1 FB)."
"03/27/2022","Tampa, Fla.",NA,"4","top","0-1","Niagara","South Fla.","Marchese struck out swinging (3-2 BKBFBS)."
"03/27/2022","Tampa, Fla.",NA,"4","top","0-1","Niagara","South Fla.","M. Ward flied out to rf (0-1 K)."
"03/27/2022","Tampa, Fla.",NA,"4","bot","0-1","South Fla.","Niagara","RUIZ, M. walked (3-1 BBBKB)."
"03/27/2022","Tampa, Fla.",NA,"4","bot","0-1","South Fla.","Niagara","ROZENBLUM, B flied out to cf (0-0)."
"03/27/2022","Tampa, Fla.",NA,"4","bot","0-1","South Fla.","Niagara","MAYO, J. singled to second base (0-0)3a RUIZ, M. advanced to second."
"03/27/2022","Tampa, Fla.",NA,"4","bot","0-1","South Fla.","Niagara","MONQUE, J. walked (3-1 BBBKB)3a MAYO, J. advanced to second3a RUIZ, M. advanced to third."
"03/27/2022","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Niagara","MONQUE, J. advanced to second on a wild pitch3a MAYO, J. advanced to third on a wild pitch3a RUIZ, M. scored on a wild pitch."
"03/27/2022","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Niagara","CANTU, D. walked (3-1 BFBBB)."
"03/27/2022","Tampa, Fla.",NA,"4","bot","0-2","South Fla.","Niagara","DeLuca to p for Cashman."
"03/27/2022","Tampa, Fla.",NA,"4","bot","0-3","South Fla.","Niagara","GONZALEZ, N. singled through the right side, RBI (0-1 K)3a CANTU, D. advanced to second3a MONQUE, J. advanced to third3a MAYO, J. scored."
"03/27/2022","Tampa, Fla.",NA,"4","bot","0-4","South Fla.","Niagara","LANE, C. reached on an error by p (0-1 S)3a GONZALEZ, N. advanced to second3a CANTU, D. advanced to third3a MONQUE, J. scored, unearned."
"03/27/2022","Tampa, Fla.",NA,"4","bot","0-5","South Fla.","Niagara","BRUTCHER, D. walked, RBI (3-1 BBBKB)3a LANE, C. advanced to second3a GONZALEZ, N. advanced to third3a CANTU, D. scored."
"03/27/2022","Tampa, Fla.",NA,"4","bot","0-6","South Fla.","Niagara","PENA, R. singled to left field, RBI (1-1 FB)3a BRUTCHER, D. advanced to second3a LANE, C. advanced to third3a GONZALEZ, N. scored."
"03/27/2022","Tampa, Fla.",NA,"4","bot","0-6","South Fla.","Niagara","RUIZ, M. flied out to lf (0-2 SF)."
"03/27/2022","Tampa, Fla.",NA,"4","bot","0-6","South Fla.","Niagara","ROZENBLUM, B grounded out to ss (2-2 BFSFB)."
"03/27/2022","Tampa, Fla.",NA,"4","bot","0-6","South Fla.","Niagara","R: 5 H: 3 E: 1 LOB: 3"
"03/27/2022","Tampa, Fla.",NA,"5","top","0-6","Niagara","South Fla.","MINK, H. to p for LORD, B.."
"03/27/2022","Tampa, Fla.",NA,"5","top","0-6","Niagara","South Fla.","Mauro grounded out to 1b unassisted (1-1 BK)."
"03/27/2022","Tampa, Fla.",NA,"5","top","0-6","Niagara","South Fla.","Giordano grounded out to ss (3-2 KBBBF)."
"03/27/2022","Tampa, Fla.",NA,"5","top","0-6","Niagara","South Fla.","Marcus grounded out to 3b (2-0 BB)."
"03/27/2022","Tampa, Fla.",NA,"5","bot","0-6","South Fla.","Niagara","MAYO, J. singled to right field (0-1 K)."
"03/27/2022","Tampa, Fla.",NA,"5","bot","0-6","South Fla.","Niagara","MONQUE, J. flied out to rf (1-2 SKB)."
