"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Bethlehem, Pa.",NA,"1","top","0-0","Coppin St.","Lehigh","THOMAS,D. walked (3-2)."
"04/24/2019","Bethlehem, Pa.",NA,"1","top","0-0","Coppin St.","Lehigh","BANKS,J. struck out swinging (3-2)3a THOMAS,D. stole second."
"04/24/2019","Bethlehem, Pa.",NA,"1","top","0-0","Coppin St.","Lehigh","CROSSMAN,E. struck out swinging (0-2)."
"04/24/2019","Bethlehem, Pa.",NA,"1","top","0-0","Coppin St.","Lehigh","McILWAIN,N. struck out swinging (2-2)."
"04/24/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Coppin St.","Maguire, M. flied out to rf (2-2)."
"04/24/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Coppin St.","Sweeney, G. doubled down the lf line (2-2)."
"04/24/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Coppin St.","Shanfeldt, J lined out to 2b (1-2)."
"04/24/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Coppin St.","Malloy, R. reached on an error by 3b (1-1)3a Sweeney, G. advanced to third."
"04/24/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Coppin St.","Gallo, Tony flied out to rf (3-2)."
"04/24/2019","Bethlehem, Pa.",NA,"2","top","0-0","Coppin St.","Lehigh","CASTILLO,M. lined out to lf (0-0)."
"04/24/2019","Bethlehem, Pa.",NA,"2","top","0-0","Coppin St.","Lehigh","LOHR,D. struck out swinging (2-2)."
"04/24/2019","Bethlehem, Pa.",NA,"2","top","0-0","Coppin St.","Lehigh","MARTINEZ,N. fouled out to 1b (0-2)."
"04/24/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Coppin St.","Schreiner, T grounded out to p (0-2)."
"04/24/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Coppin St.","Rother, C. lined out to cf (1-0)."
"04/24/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Coppin St.","Kochmansky,J struck out swinging (0-2)."
"04/24/2019","Bethlehem, Pa.",NA,"3","top","0-0","Coppin St.","Lehigh","WILSON,I. flied out to lf (0-1)."
"04/24/2019","Bethlehem, Pa.",NA,"3","top","0-0","Coppin St.","Lehigh","GERULA,C. struck out swinging (1-2)."
"04/24/2019","Bethlehem, Pa.",NA,"3","top","0-0","Coppin St.","Lehigh","THOMAS,D. singled up the middle (3-2)."
"04/24/2019","Bethlehem, Pa.",NA,"3","top","0-0","Coppin St.","Lehigh","BANKS,J. flied out to lf (0-2)."
"04/24/2019","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Coppin St.","Carlson, C. struck out looking (0-2)."
"04/24/2019","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Coppin St.","Maguire, M. flied out to ss (2-2)."
"04/24/2019","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Coppin St.","Sweeney, G. doubled down the lf line (1-2)."
"04/24/2019","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Coppin St.","Shanfeldt, J flied out to lf (1-2)."
"04/24/2019","Bethlehem, Pa.",NA,"4","top","0-0","Coppin St.","Lehigh","CROSSMAN,E. flied out to cf (3-1)."
"04/24/2019","Bethlehem, Pa.",NA,"4","top","0-0","Coppin St.","Lehigh","McILWAIN,N. reached on an error by 2b (2-0)."
