"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Greenville, N.C.",NA,"1","top","0-0","Monmouth","East Carolina","Walsh, J. walked (3-2 BBSBFB)."
"02/24/2019","Greenville, N.C.",NA,"1","top","0-0","Monmouth","East Carolina","Norman, K. singled through the right side (1-1 BK)3a Walsh, J. advanced to third."
"02/24/2019","Greenville, N.C.",NA,"1","top","0-0","Monmouth","East Carolina","Andreessen struck out swinging (0-2 FFS)."
"02/24/2019","Greenville, N.C.",NA,"1","top","0-0","Monmouth","East Carolina","Zega, J. struck out looking (1-2 BKFK)."
"02/24/2019","Greenville, N.C.",NA,"1","top","0-0","Monmouth","East Carolina","Schild, Z. grounded out to 3b (1-2 FBS)."
"02/24/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Monmouth","BURLESON, A. grounded out to p (3-2 BFKBBFF)."
"02/24/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Monmouth","WORRELL, B. struck out swinging (0-2 FKS)."
"02/24/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Monmouth","WASHER, J. grounded out to ss (1-2 KKB)."
"02/24/2019","Greenville, N.C.",NA,"2","top","0-0","Monmouth","East Carolina","Holmes, R. grounded out to 2b (3-1 BBBK)."
"02/24/2019","Greenville, N.C.",NA,"2","top","0-0","Monmouth","East Carolina","McCreary, C. struck out looking (0-2 SKK)."
"02/24/2019","Greenville, N.C.",NA,"2","top","0-0","Monmouth","East Carolina","Taylor, B. popped up to 2b (2-1 KBB)."
"02/24/2019","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Monmouth","FRANCISCO, T walked (3-2 KBFBBB)."
"02/24/2019","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Monmouth","BROWN, T. reached on a fielders choice, bunt (1-1 BF)3a FRANCISCO, T out at second p to ss."
"02/24/2019","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Monmouth","JENKINS, C. out at first 1b to p (0-1 K)3a BROWN, T. advanced to second."
"02/24/2019","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Monmouth","LLOYD, B. hit by pitch (0-1 F)."
"02/24/2019","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Monmouth","HOOVER, L. walked (3-1 BKBBB)3a LLOYD, B. advanced to second3a BROWN, T. advanced to third."
"02/24/2019","Greenville, N.C.",NA,"2","bot","0-3","East Carolina","Monmouth","GILES, R. doubled to right field, 3 RBI (1-0 B)3a HOOVER, L. scored3a LLOYD, B. scored3a BROWN, T. scored."
"02/24/2019","Greenville, N.C.",NA,"2","bot","0-3","East Carolina","Monmouth","GILES, R. advanced to third on a wild pitch."
"02/24/2019","Greenville, N.C.",NA,"2","bot","0-3","East Carolina","Monmouth","BURLESON, A. grounded out to 2b (2-1 BSB)."
