"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Lawrenceville, NJ",NA,"1","top","0-0","NJIT","Rider","MARCANO, J flied out to lf."
"04/03/2019","Lawrenceville, NJ",NA,"1","top","0-0","NJIT","Rider","MARCANO, D flied out to lf."
"04/03/2019","Lawrenceville, NJ",NA,"1","top","0-0","NJIT","Rider","ETTS out at first 1b to p."
"04/03/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","NJIT","Johnson doubled down the lf line."
"04/03/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","NJIT","Williamson popped up to ss."
"04/03/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","NJIT","Mihalik flied out to lf to left center."
"04/03/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","NJIT","Peterson grounded out to 2b."
"04/03/2019","Lawrenceville, NJ",NA,"2","top","0-0","NJIT","Rider","HELMKAMP walked."
"04/03/2019","Lawrenceville, NJ",NA,"2","top","0-0","NJIT","Rider","FRANZONI flied out to cf."
"04/03/2019","Lawrenceville, NJ",NA,"2","top","0-0","NJIT","Rider","COCCIADIFERR struck out swinging."
"04/03/2019","Lawrenceville, NJ",NA,"2","top","0-0","NJIT","Rider","HUSSEY struck out swinging."
"04/03/2019","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","NJIT","HARRIS to p for GEORGINI."
"04/03/2019","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","NJIT","Simone struck out swinging."
"04/03/2019","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","NJIT","Roan doubled down the lf line."
"04/03/2019","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","NJIT","Diamantis reached on an error by ss3a Roan advanced to third."
"04/03/2019","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","NJIT","Bermudez walked3a Diamantis advanced to second."
"04/03/2019","Lawrenceville, NJ",NA,"2","bot","0-2","Rider","NJIT","Tecco struck out swinging3a Bermudez advanced to second, advanced to third on a throwing error by c3a Diamantis scored, unearned3a Roan scored, unearned."
"04/03/2019","Lawrenceville, NJ",NA,"2","bot","0-3","Rider","NJIT","Johnson singled to third base, RBI3a Bermudez scored, unearned."
"04/03/2019","Lawrenceville, NJ",NA,"2","bot","0-3","Rider","NJIT","Johnson stole second."
"04/03/2019","Lawrenceville, NJ",NA,"2","bot","0-5","Rider","NJIT","Williamson homered to left field, unearned, 2 RBI3a Johnson scored, unearned."
"04/03/2019","Lawrenceville, NJ",NA,"2","bot","0-5","Rider","NJIT","GIBBONS to p for HARRIS."
"04/03/2019","Lawrenceville, NJ",NA,"2","bot","0-5","Rider","NJIT","Mihalik struck out swinging."
"04/03/2019","Lawrenceville, NJ",NA,"3","top","0-5","NJIT","Rider","DONNELLY flied out to rf."
"04/03/2019","Lawrenceville, NJ",NA,"3","top","0-5","NJIT","Rider","ANASTASIA popped up to ss."
"04/03/2019","Lawrenceville, NJ",NA,"3","top","0-5","NJIT","Rider","MARCANO, J grounded out to ss."
"04/03/2019","Lawrenceville, NJ",NA,"3","bot","0-5","Rider","NJIT","Peterson tripled to right center."
"04/03/2019","Lawrenceville, NJ",NA,"3","bot","0-6","Rider","NJIT","Simone singled down the rf line, RBI3a Peterson scored."
"04/03/2019","Lawrenceville, NJ",NA,"3","bot","0-6","Rider","NJIT","Simone stole second."
"04/03/2019","Lawrenceville, NJ",NA,"3","bot","0-6","Rider","NJIT","Roan singled through the left side3a Simone advanced to third."
