"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Jacksonville, Fla.",NA,"1","top","0-0","VMI","North Florida","Nuccio struck out swinging (1-2 KSBS)."
"02/15/2020","Jacksonville, Fla.",NA,"1","top","0-0","VMI","North Florida","Hollifield flied out to rf (0-0)."
"02/15/2020","Jacksonville, Fla.",NA,"1","top","0-0","VMI","North Florida","Clines flied out to cf (2-1 BFB)."
"02/15/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","VMI","LIBUNAO, R. struck out swinging (1-2 BFFS)."
"02/15/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","VMI","MAY, T. walked (3-0 BBBB)."
"02/15/2020","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","VMI","S. WILLIAMS grounded out to 2b (1-2 KBKF)3a MAY, T. advanced to second."
"02/15/2020","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","VMI","MARABELL, B. singled to left center, RBI (1-2 FFB)3a MAY, T. scored."
"02/15/2020","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","VMI","PRESNO, R. struck out swinging, out at first c to 1b (1-2 KKBS)."
"02/15/2020","Jacksonville, Fla.",NA,"2","top","0-1","VMI","North Florida","Knight tripled to right field (3-2 KSBBB)."
"02/15/2020","Jacksonville, Fla.",NA,"2","top","1-1","VMI","North Florida","Warner grounded out to 2b, RBI (0-0)3a Knight scored."
"02/15/2020","Jacksonville, Fla.",NA,"2","top","1-1","VMI","North Florida","Inskeep reached on a fielding error by ss (0-0)."
"02/15/2020","Jacksonville, Fla.",NA,"2","top","1-1","VMI","North Florida","Loyd reached on a fielders choice to right field (1-0 B)3a Inskeep out at second rf to ss."
"02/15/2020","Jacksonville, Fla.",NA,"2","top","1-1","VMI","North Florida","Morris grounded out to 2b (2-2 BFBF)."
"02/15/2020","Jacksonville, Fla.",NA,"2","bot","1-1","North Florida","VMI","CLARK, T. flied out to rf (1-2 KBF)."
"02/15/2020","Jacksonville, Fla.",NA,"2","bot","1-1","North Florida","VMI","MATTHIAS, C. doubled down the lf line (0-2 SK)."
"02/15/2020","Jacksonville, Fla.",NA,"2","bot","1-2","North Florida","VMI","SEQUERA, A. singled up the middle, RBI (1-0 B)3a MATTHIAS, C. scored."
"02/15/2020","Jacksonville, Fla.",NA,"2","bot","1-2","North Florida","VMI","GRODI, G. flied out to lf (0-1 F)."
"02/15/2020","Jacksonville, Fla.",NA,"2","bot","1-2","North Florida","VMI","LIBUNAO, R. struck out swinging to catcher (0-2 FSS)."
"02/15/2020","Jacksonville, Fla.",NA,"3","top","1-2","VMI","North Florida","Ebersole singled through the left side (0-0)."
"02/15/2020","Jacksonville, Fla.",NA,"3","top","1-2","VMI","North Florida","Ebersole out at second c to ss, caught stealing."
"02/15/2020","Jacksonville, Fla.",NA,"3","top","1-2","VMI","North Florida","Nuccio struck out looking (2-2 FBBFFK)."
"02/15/2020","Jacksonville, Fla.",NA,"3","top","1-2","VMI","North Florida","Hollifield struck out swinging (1-2 KBSFS)."
"02/15/2020","Jacksonville, Fla.",NA,"3","bot","1-2","North Florida","VMI","MAY, T. walked (3-1 KBBBB)."
"02/15/2020","Jacksonville, Fla.",NA,"3","bot","1-2","North Florida","VMI","S. WILLIAMS hit by pitch (0-0)3a MAY, T. advanced to second."
"02/15/2020","Jacksonville, Fla.",NA,"3","bot","1-2","North Florida","VMI","S. WILLIAMS advanced to second3a MAY, T. out at third c to 3b, caught stealing."
"02/15/2020","Jacksonville, Fla.",NA,"3","bot","1-2","North Florida","VMI","S. WILLIAMS advanced to third on a wild pitch."
