"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Greensboro, N.C.",NA,"1","top","0-0","Marist","N.C. A&T","Lazar grounded out to 3b."
"03/16/2019","Greensboro, N.C.",NA,"1","top","0-0","Marist","N.C. A&T","Armitage,Re doubled to right field."
"03/16/2019","Greensboro, N.C.",NA,"1","top","0-0","Marist","N.C. A&T","Kapuscinski hit by pitch."
"03/16/2019","Greensboro, N.C.",NA,"1","top","1-0","Marist","N.C. A&T","Gregoire singled to left field, RBI: Kapuscinski advanced to second, advanced to third on the throw: Armitage,Re scored."
"03/16/2019","Greensboro, N.C.",NA,"1","top","2-0","Marist","N.C. A&T","Hart reached on a fielders choice to first base, RBI: Gregoire out at second 1b to ss: Kapuscinski scored."
"03/16/2019","Greensboro, N.C.",NA,"1","top","2-0","Marist","N.C. A&T","Rubayo flied out to lf."
"03/16/2019","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","Marist","BABER,D. flied out to cf."
"03/16/2019","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","Marist","FAULK,Shane walked."
"03/16/2019","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","Marist","FAULK,Shane out at first p to 1b, picked off."
"03/16/2019","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","Marist","HUNT,AJ walked."
"03/16/2019","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","Marist","WILLIAMSON,C singled to center field: HUNT,AJ advanced to third."
"03/16/2019","Greensboro, N.C.",NA,"1","bot","2-0","N.C. A&T","Marist","MCLEAN,Zach fouled out to 1b."
"03/16/2019","Greensboro, N.C.",NA,"2","top","2-0","Marist","N.C. A&T","Armitage,Ro struck out looking."
"03/16/2019","Greensboro, N.C.",NA,"2","top","2-0","Marist","N.C. A&T","Napolitano singled to center field."
"03/16/2019","Greensboro, N.C.",NA,"2","top","2-0","Marist","N.C. A&T","Casaleggio singled to third base: Napolitano advanced to second."
"03/16/2019","Greensboro, N.C.",NA,"2","top","2-0","Marist","N.C. A&T","Lazar flied out to cf: Napolitano advanced to third."
"03/16/2019","Greensboro, N.C.",NA,"2","top","2-0","Marist","N.C. A&T","Armitage,Re flied out to cf."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-0","N.C. A&T","Marist","STANLEY,Ryne singled to center field."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-0","N.C. A&T","Marist","WADE,D. doubled down the lf line: STANLEY,Ryne advanced to third."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-2","N.C. A&T","Marist","KING,Jason singled to left field, 2 RBI: WADE,D. scored: STANLEY,Ryne scored."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-2","N.C. A&T","Marist","KING,Jason advanced to second on an error by ss."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-2","N.C. A&T","Marist","WILLIAMS,J grounded out to ss: KING,Jason advanced to third."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-2","N.C. A&T","Marist","BABER,D. walked."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-2","N.C. A&T","Marist","SMITH,D. pinch hit for FAULK,Shane."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-2","N.C. A&T","Marist","BABER,D. stole second."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-2","N.C. A&T","Marist","SMITH,D. struck out swinging."
"03/16/2019","Greensboro, N.C.",NA,"2","bot","2-2","N.C. A&T","Marist","HUNT,AJ flied out to cf."
"03/16/2019","Greensboro, N.C.",NA,"3","top","2-2","Marist","N.C. A&T","SMITH,D. to rf."
"03/16/2019","Greensboro, N.C.",NA,"3","top","2-2","Marist","N.C. A&T","KING,Jason to lf."
"03/16/2019","Greensboro, N.C.",NA,"3","top","2-2","Marist","N.C. A&T","Kapuscinski grounded out to 2b."
