"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","New Orleans, La.",NA,"1","top","0-0","Wichita St.","Tulane","Boyer doubled to left center (0-0)."
"04/05/2019","New Orleans, La.",NA,"1","top","0-0","Wichita St.","Tulane","Gibson grounded out to 2b (1-0 B)3a Boyer advanced to third."
"04/05/2019","New Orleans, La.",NA,"1","top","1-0","Wichita St.","Tulane","Ritter singled to left field, RBI (1-1 KB)3a Boyer scored."
"04/05/2019","New Orleans, La.",NA,"1","top","1-0","Wichita St.","Tulane","Cadena walked (3-1 BBKBB)3a Ritter advanced to second."
"04/05/2019","New Orleans, La.",NA,"1","top","1-0","Wichita St.","Tulane","OBrien struck out looking (2-2 BKBFK)."
"04/05/2019","New Orleans, La.",NA,"1","top","4-0","Wichita St.","Tulane","Wallace homered to left center, 3 RBI (0-0)3a Cadena scored3a Ritter scored."
"04/05/2019","New Orleans, La.",NA,"1","top","4-0","Wichita St.","Tulane","Slavens grounded out to ss (0-1 F)."
"04/05/2019","New Orleans, La.",NA,"1","bot","4-0","Tulane","Wichita St.","JENSEN flied out to rf (0-2 KK)."
"04/05/2019","New Orleans, La.",NA,"1","bot","4-0","Tulane","Wichita St.","HOESE popped up to 1b (1-2 SSB)."
"04/05/2019","New Orleans, La.",NA,"1","bot","4-0","Tulane","Wichita St.","BEDGOOD grounded out to 1b unassisted (1-1 SB)."
"04/05/2019","New Orleans, La.",NA,"2","top","4-0","Wichita St.","Tulane","VanVooren flied out to lf (0-0)."
"04/05/2019","New Orleans, La.",NA,"2","top","4-0","Wichita St.","Tulane","Katzfey flied out to cf (2-0 BB)."
"04/05/2019","New Orleans, La.",NA,"2","top","4-0","Wichita St.","Tulane","Boyer grounded out to 2b (2-1 BKB)."
"04/05/2019","New Orleans, La.",NA,"2","bot","4-0","Tulane","Wichita St.","HASKIN doubled to left center (1-1 BF)."
"04/05/2019","New Orleans, La.",NA,"2","bot","4-0","Tulane","Wichita St.","G. MATHEWS grounded out to 2b (0-1 F)3a HASKIN advanced to third."
"04/05/2019","New Orleans, La.",NA,"2","bot","4-1","Tulane","Wichita St.","NIEMANN singled to left center, RBI (1-1 KB)3a HASKIN scored."
"04/05/2019","New Orleans, La.",NA,"2","bot","4-1","Tulane","Wichita St.","STEVENS struck out swinging (2-2 BBFFFS)."
"04/05/2019","New Orleans, La.",NA,"2","bot","4-1","Tulane","Wichita St.","Artigues walked (3-1 BFBBB)3a NIEMANN advanced to second."
"04/05/2019","New Orleans, La.",NA,"2","bot","4-1","Tulane","Wichita St.","S. GOZZO struck out swinging (1-2 FKBS)."
"04/05/2019","New Orleans, La.",NA,"3","top","4-1","Wichita St.","Tulane","Gibson grounded out to 1b unassisted (1-2 BFS)."
"04/05/2019","New Orleans, La.",NA,"3","top","4-1","Wichita St.","Tulane","Ritter flied out to cf (1-1 KB)."
"04/05/2019","New Orleans, La.",NA,"3","top","4-1","Wichita St.","Tulane","Cadena flied out to cf (0-2 KK)."
"04/05/2019","New Orleans, La.",NA,"3","bot","4-1","Tulane","Wichita St.","JENSEN grounded out to 3b (0-1 K)."
"04/05/2019","New Orleans, La.",NA,"3","bot","4-1","Tulane","Wichita St.","HOESE singled through the right side (1-2 BKK)."
"04/05/2019","New Orleans, La.",NA,"3","bot","4-2","Tulane","Wichita St.","BEDGOOD doubled down the rf line, RBI (1-0 B)3a HOESE scored."
"04/05/2019","New Orleans, La.",NA,"3","bot","4-2","Tulane","Wichita St.","HASKIN walked (3-1 BKBBB)."
"04/05/2019","New Orleans, La.",NA,"3","bot","4-2","Tulane","Wichita St.","G. MATHEWS grounded into double play 2b to ss to 1b (0-0)3a HASKIN out on the play."
"04/05/2019","New Orleans, La.",NA,"4","top","4-2","Wichita St.","Tulane","OBrien flied out to rf (2-2 BBKSFF)."
"04/05/2019","New Orleans, La.",NA,"4","top","4-2","Wichita St.","Tulane","Wallace struck out looking (2-2 KFFBBK)."
"04/05/2019","New Orleans, La.",NA,"4","top","4-2","Wichita St.","Tulane","Slavens struck out swinging (2-2 BBSSS)."
"04/05/2019","New Orleans, La.",NA,"4","bot","4-2","Tulane","Wichita St.","NIEMANN flied out to rf (0-1 K)."
"04/05/2019","New Orleans, La.",NA,"4","bot","4-2","Tulane","Wichita St.","STEVENS popped up to ss (0-2 SK)."
