"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","LUX, G. singled to second base (2-2 BFKB)."
"05/08/2022","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","MILLER, J. doubled down the lf line (3-2 KBBKFFB); LUX, G. advanced to third."
"05/08/2022","Franklin, Wis.",NA,"1","top","1-0","Oakland","Milwaukee","CLEARY, I. singled to second base, RBI (2-2 KSBB); MILLER, J. advanced to third; LUX, G. scored."
"05/08/2022","Franklin, Wis.",NA,"1","top","1-0","Oakland","Milwaukee","PHILLIPS, B. struck out swinging (0-2 SFS)."
"05/08/2022","Franklin, Wis.",NA,"1","top","2-0","Oakland","Milwaukee","CLEARY, I. out at second c to 2b to 1b to ss, caught stealing; MILLER, J. scored."
"05/08/2022","Franklin, Wis.",NA,"1","top","2-0","Oakland","Milwaukee","POST, C. struck out swinging (1-2 FKBS)."
"05/08/2022","Franklin, Wis.",NA,"1","bot","2-0","Milwaukee","Oakland","SEIDEL grounded out to ss (1-2 FKFB)."
"05/08/2022","Franklin, Wis.",NA,"1","bot","2-0","Milwaukee","Oakland","OLEJNIK doubled down the rf line, out at third rf to 2b to ss to 3b (0-1 S)."
"05/08/2022","Franklin, Wis.",NA,"1","bot","2-0","Milwaukee","Oakland","DeYOUNG, N. flied out to cf (0-1 K)."
"05/08/2022","Franklin, Wis.",NA,"2","top","2-0","Oakland","Milwaukee","HEIDAL, B. flied out to cf (1-2 FBF)."
"05/08/2022","Franklin, Wis.",NA,"2","top","2-0","Oakland","Milwaukee","GREEN, T. reached on a throwing error by 3b (3-2 BKBBS)."
"05/08/2022","Franklin, Wis.",NA,"2","top","2-0","Oakland","Milwaukee","MALMANGER, L singled (1-2 KBFF); GREEN, T. advanced to second."
"05/08/2022","Franklin, Wis.",NA,"2","top","2-0","Oakland","Milwaukee","TUCKER, S. struck out looking (0-2 SSK)."
"05/08/2022","Franklin, Wis.",NA,"2","top","2-0","Oakland","Milwaukee","LUX, G. struck out swinging (1-2 FBKS)."
"05/08/2022","Franklin, Wis.",NA,"2","top","2-0","Oakland","Milwaukee","H: 1 E: 1 LOB: 2"
"05/08/2022","Franklin, Wis.",NA,"2","bot","2-0","Milwaukee","Oakland","CHAPMAN, Aa. flied out to rf (0-1 F)."
"05/08/2022","Franklin, Wis.",NA,"2","bot","2-0","Milwaukee","Oakland","HAUSSER struck out swinging (2-2 KKBBS)."
"05/08/2022","Franklin, Wis.",NA,"2","bot","2-0","Milwaukee","Oakland","THELEN singled to right center (1-1 KB)."
"05/08/2022","Franklin, Wis.",NA,"2","bot","2-0","Milwaukee","Oakland","NOVAK flied out to cf (2-2 FBBS)."
"05/08/2022","Franklin, Wis.",NA,"2","top","2-0","Oakland","Milwaukee","H: 1 LOB: 1"
"05/08/2022","Franklin, Wis.",NA,"3","top","2-0","Oakland","Milwaukee","DeYOUNG, N. to dh."
"05/08/2022","Franklin, Wis.",NA,"3","top","2-0","Oakland","Milwaukee","SCHULFER, L. to p."
"05/08/2022","Franklin, Wis.",NA,"3","top","2-0","Oakland","Milwaukee","MILLER, J. grounded out to ss (3-1 BBKB)."
"05/08/2022","Franklin, Wis.",NA,"3","top","2-0","Oakland","Milwaukee","CLEARY, I. struck out swinging (0-2 KSS)."
"05/08/2022","Franklin, Wis.",NA,"3","top","2-0","Oakland","Milwaukee","PHILLIPS, B. struck out swinging (1-2 SKBS)."
"05/08/2022","Franklin, Wis.",NA,"3","bot","2-0","Milwaukee","Oakland","BENSON flied out to rf (0-0)."
"05/08/2022","Franklin, Wis.",NA,"3","bot","2-0","Milwaukee","Oakland","BUBAN fouled out to 1b (1-0 B)."
"05/08/2022","Franklin, Wis.",NA,"3","bot","2-0","Milwaukee","Oakland","SEIDEL singled to right center (0-1 F)."
"05/08/2022","Franklin, Wis.",NA,"3","bot","2-0","Milwaukee","Oakland","OLEJNIK reached on a fielder's choice (0-0); SEIDEL out at second ss unassisted."
"05/08/2022","Franklin, Wis.",NA,"3","bot","2-0","Milwaukee","Oakland","H: 1 LOB: 1"
"05/08/2022","Franklin, Wis.",NA,"4","top","2-0","Oakland","Milwaukee","POST, C. grounded out to ss (2-2 FKBB)."
"05/08/2022","Franklin, Wis.",NA,"4","top","2-0","Oakland","Milwaukee","HEIDAL, B. singled to left field (1-0 B)."
"05/08/2022","Franklin, Wis.",NA,"4","top","2-0","Oakland","Milwaukee","GREEN, T. popped up to ss (0-0)."
"05/08/2022","Franklin, Wis.",NA,"4","top","2-0","Oakland","Milwaukee","MALMANGER, L flied out to lf (0-2 FFF)."
"05/08/2022","Franklin, Wis.",NA,"4","top","2-0","Oakland","Milwaukee","H: 1 LOB: 1"
"05/08/2022","Franklin, Wis.",NA,"4","bot","2-0","Milwaukee","Oakland","DeYOUNG, N. grounded out to 2b (1-1 KB)."
"05/08/2022","Franklin, Wis.",NA,"4","bot","2-0","Milwaukee","Oakland","CHAPMAN, Aa. grounded out to 3b (0-0)."
"05/08/2022","Franklin, Wis.",NA,"4","bot","2-0","Milwaukee","Oakland","HAUSSER singled to second base (2-2 BFBF)."
"05/08/2022","Franklin, Wis.",NA,"4","bot","2-0","Milwaukee","Oakland","THELEN fouled out to 1b (0-1 K)."
"05/08/2022","Franklin, Wis.",NA,"4","top","2-0","Oakland","Milwaukee","H: 1 LOB: 1"
"05/08/2022","Franklin, Wis.",NA,"5","top","2-0","Oakland","Milwaukee","TUCKER, S. grounded out to 3b (1-2 FBF)."
"05/08/2022","Franklin, Wis.",NA,"5","top","2-0","Oakland","Milwaukee","LUX, G. grounded out to p, bunt (2-1 BBK)."
"05/08/2022","Franklin, Wis.",NA,"5","top","2-0","Oakland","Milwaukee","MILLER, J. grounded out to ss (1-0 B)."
"05/08/2022","Franklin, Wis.",NA,"5","bot","2-0","Milwaukee","Oakland","NOVAK struck out swinging."
"05/08/2022","Franklin, Wis.",NA,"5","bot","2-0","Milwaukee","Oakland","BENSON grounded out to p, bunt."
"05/08/2022","Franklin, Wis.",NA,"5","bot","2-0","Milwaukee","Oakland","BUBAN walked."
