"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Pleasantville, N.Y.",NA,"1","top","0-0","Merrimack","Pace","J. Porricell singled to center field."
"03/23/2019","Pleasantville, N.Y.",NA,"1","top","0-0","Merrimack","Pace","N. Shumski singled to left field3a J. Porricell advanced to third."
"03/23/2019","Pleasantville, N.Y.",NA,"1","top","1-0","Merrimack","Pace","M. Ronai grounded out to p, RBI3a N. Shumski advanced to second3a J. Porricell scored."
"03/23/2019","Pleasantville, N.Y.",NA,"1","top","1-0","Merrimack","Pace","T. Joyce hit by pitch."
"03/23/2019","Pleasantville, N.Y.",NA,"1","top","1-0","Merrimack","Pace","K. Stadnicki grounded into double play ss to 2b to 1b3a T. Joyce out on the play."
"03/23/2019","Pleasantville, N.Y.",NA,"1","bot","1-0","Pace","Merrimack","M. Salmonese grounded out to 2b."
"03/23/2019","Pleasantville, N.Y.",NA,"1","bot","1-0","Pace","Merrimack","J. Curcio doubled to left center."
"03/23/2019","Pleasantville, N.Y.",NA,"1","bot","1-0","Pace","Merrimack","L. Jacobi grounded out to ss3a J. Curcio advanced to third."
"03/23/2019","Pleasantville, N.Y.",NA,"1","bot","1-0","Pace","Merrimack","M. Barbato grounded out to p."
"03/23/2019","Pleasantville, N.Y.",NA,"2","top","1-0","Merrimack","Pace","M. Golankiew fouled out to 3b."
"03/23/2019","Pleasantville, N.Y.",NA,"2","top","1-0","Merrimack","Pace","C. Wasylow lined out to 3b."
"03/23/2019","Pleasantville, N.Y.",NA,"2","top","1-0","Merrimack","Pace","A. Garbarino singled up the middle."
"03/23/2019","Pleasantville, N.Y.",NA,"2","top","1-0","Merrimack","Pace","T. Crowley fouled out to 1b."
"03/23/2019","Pleasantville, N.Y.",NA,"2","bot","1-0","Pace","Merrimack","D. DePreta reached first on an error by 3b."
"03/23/2019","Pleasantville, N.Y.",NA,"2","bot","1-0","Pace","Merrimack","B. Bohlander grounded into double play 2b to ss to 1b3a D. DePreta out on the play."
"03/23/2019","Pleasantville, N.Y.",NA,"2","bot","1-0","Pace","Merrimack","H. Treble struck out looking."
"03/23/2019","Pleasantville, N.Y.",NA,"3","top","1-0","Merrimack","Pace","J. Porricell doubled to left center."
"03/23/2019","Pleasantville, N.Y.",NA,"3","top","1-0","Merrimack","Pace","J. Porricell stole third."
"03/23/2019","Pleasantville, N.Y.",NA,"3","top","2-0","Merrimack","Pace","N. Shumski reached first on a fielding error by 2b, RBI3a J. Porricell scored."
"03/23/2019","Pleasantville, N.Y.",NA,"3","top","2-0","Merrimack","Pace","M. Ronai grounded into double play 2b to ss to 1b3a N. Shumski out on the play."
"03/23/2019","Pleasantville, N.Y.",NA,"3","top","2-0","Merrimack","Pace","T. Joyce grounded out to 1b unassisted."
"03/23/2019","Pleasantville, N.Y.",NA,"3","bot","2-0","Pace","Merrimack","N. Clement singled to left center."
"03/23/2019","Pleasantville, N.Y.",NA,"3","bot","2-0","Pace","Merrimack","N. Clement out at first c to 1b, picked off."
"03/23/2019","Pleasantville, N.Y.",NA,"3","bot","2-0","Pace","Merrimack","M. Bass singled to shortstop."
"03/23/2019","Pleasantville, N.Y.",NA,"3","bot","2-0","Pace","Merrimack","M. Bass advanced to second on a wild pitch."
"03/23/2019","Pleasantville, N.Y.",NA,"3","bot","2-0","Pace","Merrimack","M. Salmonese grounded out to 3b."
"03/23/2019","Pleasantville, N.Y.",NA,"3","bot","2-0","Pace","Merrimack","J. Curcio grounded out to ss."
"03/23/2019","Pleasantville, N.Y.",NA,"4","top","2-0","Merrimack","Pace","K. Stadnicki doubled down the rf line."
"03/23/2019","Pleasantville, N.Y.",NA,"4","top","2-0","Merrimack","Pace","M. Golankiew singled to left field3a K. Stadnicki advanced to third."
"03/23/2019","Pleasantville, N.Y.",NA,"4","top","2-0","Merrimack","Pace","C. Wasylow grounded out to 3b."
"03/23/2019","Pleasantville, N.Y.",NA,"4","top","2-0","Merrimack","Pace","A. Garbarino popped up to 2b."
"03/23/2019","Pleasantville, N.Y.",NA,"4","top","4-0","Merrimack","Pace","T. Crowley doubled to center field, 2 RBI3a M. Golankiew scored3a K. Stadnicki scored."
"03/23/2019","Pleasantville, N.Y.",NA,"4","top","4-0","Merrimack","Pace","J. Porricell grounded out to 2b."
"03/23/2019","Pleasantville, N.Y.",NA,"4","bot","4-0","Pace","Merrimack","L. Jacobi grounded out to 2b."
"03/23/2019","Pleasantville, N.Y.",NA,"4","bot","4-0","Pace","Merrimack","M. Barbato singled to left field."
"03/23/2019","Pleasantville, N.Y.",NA,"4","bot","4-0","Pace","Merrimack","M. Barbato out at second c to ss, caught stealing."
"03/23/2019","Pleasantville, N.Y.",NA,"4","bot","4-0","Pace","Merrimack","D. DePreta grounded out to ss."
"03/23/2019","Pleasantville, N.Y.",NA,"5","top","4-0","Merrimack","Pace","N. Shumski grounded out to 2b."
"03/23/2019","Pleasantville, N.Y.",NA,"5","top","4-0","Merrimack","Pace","M. Ronai grounded out to 3b."
"03/23/2019","Pleasantville, N.Y.",NA,"5","top","4-0","Merrimack","Pace","T. Joyce grounded out to 1b unassisted."
"03/23/2019","Pleasantville, N.Y.",NA,"5","bot","4-0","Pace","Merrimack","B. Bohlander struck out swinging."
"03/23/2019","Pleasantville, N.Y.",NA,"5","bot","4-0","Pace","Merrimack","H. Treble walked."
"03/23/2019","Pleasantville, N.Y.",NA,"5","bot","4-0","Pace","Merrimack","N. Clement singled up the middle3a H. Treble advanced to second."
"03/23/2019","Pleasantville, N.Y.",NA,"5","bot","4-0","Pace","Merrimack","M. Bass fouled out to 3b."
"03/23/2019","Pleasantville, N.Y.",NA,"5","bot","4-0","Pace","Merrimack","M. Salmonese walked3a N. Clement advanced to second3a H. Treble advanced to third."
"03/23/2019","Pleasantville, N.Y.",NA,"5","bot","4-0","Pace","Merrimack","J. Curcio struck out looking, out at first c unassisted."
"03/23/2019","Pleasantville, N.Y.",NA,"6","top","4-0","Merrimack","Pace","K. Stadnicki grounded out to 3b."
"03/23/2019","Pleasantville, N.Y.",NA,"6","top","4-0","Merrimack","Pace","M. Golankiew struck out swinging."
"03/23/2019","Pleasantville, N.Y.",NA,"6","top","4-0","Merrimack","Pace","C. Wasylow walked."
"03/23/2019","Pleasantville, N.Y.",NA,"6","top","4-0","Merrimack","Pace","A. Garbarino flied out to cf."
"03/23/2019","Pleasantville, N.Y.",NA,"6","bot","4-0","Pace","Merrimack","L. Jacobi reached first on an error by rf, advanced to second."
"03/23/2019","Pleasantville, N.Y.",NA,"6","bot","4-0","Pace","Merrimack","M. Barbato walked."
"03/23/2019","Pleasantville, N.Y.",NA,"6","bot","4-0","Pace","Merrimack","M. Barbato advanced to second3a L. Jacobi advanced to third on a wild pitch."
"03/23/2019","Pleasantville, N.Y.",NA,"6","bot","4-1","Pace","Merrimack","D. DePreta singled to shortstop, RBI3a M. Barbato advanced to third3a L. Jacobi scored."
"03/23/2019","Pleasantville, N.Y.",NA,"6","bot","4-1","Pace","Merrimack","B. Bohlander singled to third base3a D. DePreta advanced to second."
"03/23/2019","Pleasantville, N.Y.",NA,"6","bot","4-2","Pace","Merrimack","H. Treble grounded into double play 2b to ss to 1b3a B. Bohlander out on the play3a D. DePreta advanced to third3a M. Barbato scored."
"03/23/2019","Pleasantville, N.Y.",NA,"6","bot","4-2","Pace","Merrimack","N. Clement grounded out to 3b."
"03/23/2019","Pleasantville, N.Y.",NA,"7","top","4-2","Merrimack","Pace","N. Palumbo to p for L. Russo."
"03/23/2019","Pleasantville, N.Y.",NA,"7","top","4-2","Merrimack","Pace","T. Crowley struck out looking."
"03/23/2019","Pleasantville, N.Y.",NA,"7","top","4-2","Merrimack","Pace","J. Porricell doubled to center field."
"03/23/2019","Pleasantville, N.Y.",NA,"7","top","4-2","Merrimack","Pace","N. Shumski struck out swinging3a J. Porricell stole third."
"03/23/2019","Pleasantville, N.Y.",NA,"7","top","4-2","Merrimack","Pace","M. Ronai walked."
"03/23/2019","Pleasantville, N.Y.",NA,"7","top","4-2","Merrimack","Pace","M. Ronai stole second."
"03/23/2019","Pleasantville, N.Y.",NA,"7","top","4-2","Merrimack","Pace","T. Joyce hit by pitch."
"03/23/2019","Pleasantville, N.Y.",NA,"7","top","5-2","Merrimack","Pace","K. Stadnicki singled to third base, RBI3a T. Joyce advanced to second3a M. Ronai advanced to third3a J. Porricell scored."
"03/23/2019","Pleasantville, N.Y.",NA,"7","top","5-2","Merrimack","Pace","M. Golankiew struck out swinging."
"03/23/2019","Pleasantville, N.Y.",NA,"7","bot","5-2","Pace","Merrimack","T. Cooley to p for T. Kalantzak."
"03/23/2019","Pleasantville, N.Y.",NA,"7","bot","5-2","Pace","Merrimack","M. Bass doubled down the rf line."
"03/23/2019","Pleasantville, N.Y.",NA,"7","bot","5-2","Pace","Merrimack","M. Salmonese popped up to ss."
"03/23/2019","Pleasantville, N.Y.",NA,"7","bot","5-2","Pace","Merrimack","A. Pia pinch hit for J. Curcio."
"03/23/2019","Pleasantville, N.Y.",NA,"7","bot","5-2","Pace","Merrimack","M. Bass advanced to third on a wild pitch."
"03/23/2019","Pleasantville, N.Y.",NA,"7","bot","5-3","Pace","Merrimack","A. Pia flied out to rf, sacrifice fly, RBI3a M. Bass scored."
"03/23/2019","Pleasantville, N.Y.",NA,"7","bot","5-3","Pace","Merrimack","L. Jacobi tripled to right center."
"03/23/2019","Pleasantville, N.Y.",NA,"7","bot","5-3","Pace","Merrimack","M. Barbato grounded out to 3b."
"03/23/2019","Pleasantville, N.Y.",NA,"8","top","5-3","Merrimack","Pace","A. Pia to lf."
"03/23/2019","Pleasantville, N.Y.",NA,"8","top","5-3","Merrimack","Pace","C. Wasylow singled to shortstop."
"03/23/2019","Pleasantville, N.Y.",NA,"8","top","5-3","Merrimack","Pace","C. Wasylow advanced to second on a wild pitch."
"03/23/2019","Pleasantville, N.Y.",NA,"8","top","5-3","Merrimack","Pace","A. Garbarino walked."
"03/23/2019","Pleasantville, N.Y.",NA,"8","top","5-3","Merrimack","Pace","M. Roll to p for N. Palumbo."
"03/23/2019","Pleasantville, N.Y.",NA,"8","top","5-3","Merrimack","Pace","A. Garbarino advanced to second3a C. Wasylow advanced to third on a balk."
"03/23/2019","Pleasantville, N.Y.",NA,"8","top","5-3","Merrimack","Pace","T. Crowley lined out to ss."
"03/23/2019","Pleasantville, N.Y.",NA,"8","top","5-3","Merrimack","Pace","J. Porricell was intentionally walked."
"03/23/2019","Pleasantville, N.Y.",NA,"8","top","8-3","Merrimack","Pace","N. Shumski doubled to right center, 3 RBI3a J. Porricell scored3a A. Garbarino scored3a C. Wasylow scored."
"03/23/2019","Pleasantville, N.Y.",NA,"8","top","8-3","Merrimack","Pace","N. Shumski stole third."
"03/23/2019","Pleasantville, N.Y.",NA,"8","top","8-3","Merrimack","Pace","M. Ronai grounded out to 3b."
"03/23/2019","Pleasantville, N.Y.",NA,"8","top","8-3","Merrimack","Pace","T. Joyce struck out swinging."
"03/23/2019","Pleasantville, N.Y.",NA,"8","bot","8-3","Pace","Merrimack","S. Fleury to p for T. Cooley."
"03/23/2019","Pleasantville, N.Y.",NA,"8","bot","8-3","Pace","Merrimack","J. Scotto pinch hit for D. DePreta."
"03/23/2019","Pleasantville, N.Y.",NA,"8","bot","8-3","Pace","Merrimack","J. Scotto grounded out to ss."
"03/23/2019","Pleasantville, N.Y.",NA,"8","bot","8-3","Pace","Merrimack","B. Bohlander walked."
"03/23/2019","Pleasantville, N.Y.",NA,"8","bot","8-3","Pace","Merrimack","H. Treble walked3a B. Bohlander advanced to second."
"03/23/2019","Pleasantville, N.Y.",NA,"8","bot","8-3","Pace","Merrimack","N. Clement flied out to rf."
"03/23/2019","Pleasantville, N.Y.",NA,"8","bot","8-3","Pace","Merrimack","M. Bass struck out swinging."
