"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Starkville, Miss.",NA,"1","top","0-0","Grambling","Mississippi St.","T. Hatton grounded out to c."
"03/01/2022","Starkville, Miss.",NA,"1","top","0-0","Grambling","Mississippi St.","C. Bufford struck out swinging."
"03/01/2022","Starkville, Miss.",NA,"1","top","0-0","Grambling","Mississippi St.","J. Garcia struck out swinging."
"03/01/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Grambling","McGowan struck out swinging."
"03/01/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Grambling","James grounded out to ss."
"03/01/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Grambling","Hancock popped up to 3b."
"03/01/2022","Starkville, Miss.",NA,"2","top","0-0","Grambling","Mississippi St.","J. Murphy struck out swinging."
"03/01/2022","Starkville, Miss.",NA,"2","top","0-0","Grambling","Mississippi St.","A. Gardner singled to center field."
"03/01/2022","Starkville, Miss.",NA,"2","top","0-0","Grambling","Mississippi St.","K. Mack singled down the rf line3a A. Gardner advanced to third."
"03/01/2022","Starkville, Miss.",NA,"2","top","1-0","Grambling","Mississippi St.","K. Mack advanced to second on a wild pitch3a A. Gardner scored."
"03/01/2022","Starkville, Miss.",NA,"2","top","1-0","Grambling","Mississippi St.","N. Frederick struck out looking."
"03/01/2022","Starkville, Miss.",NA,"2","top","1-0","Grambling","Mississippi St.","D. Ardoin lined out to 3b."
"03/01/2022","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","Grambling","Tanner grounded out to ss."
"03/01/2022","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","Grambling","Hines flied out to cf."
"03/01/2022","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","Grambling","Cumbest walked."
"03/01/2022","Starkville, Miss.",NA,"2","bot","1-0","Mississippi St.","Grambling","Downs popped up to ss."
"03/01/2022","Starkville, Miss.",NA,"3","top","1-0","Grambling","Mississippi St.","Burrell III walked."
"03/01/2022","Starkville, Miss.",NA,"3","top","1-0","Grambling","Mississippi St.","T. Hatton grounded out to 1b unassisted, SAC, bunt3a Burrell III advanced to second."
"03/01/2022","Starkville, Miss.",NA,"3","top","1-0","Grambling","Mississippi St.","Burrell III out at third c to 3b, picked off."
"03/01/2022","Starkville, Miss.",NA,"3","top","1-0","Grambling","Mississippi St.","C. Bufford walked."
"03/01/2022","Starkville, Miss.",NA,"3","top","1-0","Grambling","Mississippi St.","J. Garcia grounded out to ss."
"03/01/2022","Starkville, Miss.",NA,"3","top","1-0","Grambling","Mississippi St.","LOB: 1"
"03/01/2022","Starkville, Miss.",NA,"3","bot","1-0","Mississippi St.","Grambling","Alford grounded out to 3b."
"03/01/2022","Starkville, Miss.",NA,"3","bot","1-0","Mississippi St.","Grambling","Forsythe flied out to cf."
"03/01/2022","Starkville, Miss.",NA,"3","bot","1-0","Mississippi St.","Grambling","McGowan struck out looking."
"03/01/2022","Starkville, Miss.",NA,"4","top","1-0","Grambling","Mississippi St.","J. Murphy struck out looking."
"03/01/2022","Starkville, Miss.",NA,"4","top","1-0","Grambling","Mississippi St.","A. Gardner struck out looking."
"03/01/2022","Starkville, Miss.",NA,"4","top","1-0","Grambling","Mississippi St.","K. Mack struck out looking."
"03/01/2022","Starkville, Miss.",NA,"4","bot","1-0","Mississippi St.","Grambling","James grounded out to ss."
"03/01/2022","Starkville, Miss.",NA,"4","bot","1-0","Mississippi St.","Grambling","Hancock popped up to ss."
"03/01/2022","Starkville, Miss.",NA,"4","bot","1-0","Mississippi St.","Grambling","Tanner singled to left field."
"03/01/2022","Starkville, Miss.",NA,"4","bot","1-0","Mississippi St.","Grambling","Hines struck out looking."
"03/01/2022","Starkville, Miss.",NA,"4","bot","1-0","Mississippi St.","Grambling","H: 1 LOB: 1"
"03/01/2022","Starkville, Miss.",NA,"5","top","1-0","Grambling","Mississippi St.","N. Frederick struck out swinging, out at first c to 1b."
"03/01/2022","Starkville, Miss.",NA,"5","top","1-0","Grambling","Mississippi St.","D. Ardoin flied out to rf."
"03/01/2022","Starkville, Miss.",NA,"5","top","1-0","Grambling","Mississippi St.","Burrell III singled to second base."
"03/01/2022","Starkville, Miss.",NA,"5","top","1-0","Grambling","Mississippi St.","T. Hatton grounded out to ss."
"03/01/2022","Starkville, Miss.",NA,"5","top","1-1","Grambling","Mississippi St.","H: 1 LOB: 1"
"03/01/2022","Starkville, Miss.",NA,"5","bot","1-0","Mississippi St.","Grambling","Cumbest struck out swinging, out at first c to 1b."
"03/01/2022","Starkville, Miss.",NA,"5","bot","1-0","Mississippi St.","Grambling","Downs singled up the middle."
"03/01/2022","Starkville, Miss.",NA,"5","bot","1-0","Mississippi St.","Grambling","Alford singled up the middle3a Downs advanced to third."
"03/01/2022","Starkville, Miss.",NA,"5","bot","1-1","Mississippi St.","Grambling","Forsythe flied out to rf, SAC, RBI3a Downs scored."
"03/01/2022","Starkville, Miss.",NA,"5","bot","1-1","Mississippi St.","Grambling","Seibert pinch hit for McGowan."
"03/01/2022","Starkville, Miss.",NA,"5","bot","1-1","Mississippi St.","Grambling","Seibert struck out swinging."
"03/01/2022","Starkville, Miss.",NA,"5","top","1-1","Grambling","Mississippi St.","R: 1 H: 2 LOB: 1"
"03/01/2022","Starkville, Miss.",NA,"6","top","1-1","Grambling","Mississippi St.","Corder to cf for Seibert."
"03/01/2022","Starkville, Miss.",NA,"6","top","1-1","Grambling","Mississippi St.","Yeager to 2b for Alford."
"03/01/2022","Starkville, Miss.",NA,"6","top","1-1","Grambling","Mississippi St.","Stinnett to p for Walker."
"03/01/2022","Starkville, Miss.",NA,"6","top","1-1","Grambling","Mississippi St.","C. Bufford singled down the rf line."
"03/01/2022","Starkville, Miss.",NA,"6","top","1-1","Grambling","Mississippi St.","J. Garcia singled to left field3a C. Bufford advanced to second."
"03/01/2022","Starkville, Miss.",NA,"6","top","1-1","Grambling","Mississippi St.","J. Murphy out at first 1b to 2b, SAC, bunt3a J. Garcia advanced to second3a C. Bufford advanced to third."
"03/01/2022","Starkville, Miss.",NA,"6","top","1-1","Grambling","Mississippi St.","A. Gardner struck out looking."
"03/01/2022","Starkville, Miss.",NA,"6","top","1-1","Grambling","Mississippi St.","K. Mack struck out swinging."
"03/01/2022","Starkville, Miss.",NA,"6","top","1-1","Grambling","Mississippi St.","H: 2 LOB: 2"
"03/01/2022","Starkville, Miss.",NA,"6","bot","1-1","Mississippi St.","Grambling","James grounded out to ss."
"03/01/2022","Starkville, Miss.",NA,"6","bot","1-1","Mississippi St.","Grambling","Hancock walked."
"03/01/2022","Starkville, Miss.",NA,"6","bot","1-1","Mississippi St.","Grambling","Tanner flied out to rf."
"03/01/2022","Starkville, Miss.",NA,"6","bot","1-1","Mississippi St.","Grambling","Hines grounded out to 1b unassisted."
"03/01/2022","Starkville, Miss.",NA,"6","top","1-1","Grambling","Mississippi St.","LOB: 1"
"03/01/2022","Starkville, Miss.",NA,"7","top","1-1","Grambling","Mississippi St.","N. Frederick grounded out to 2b."
"03/01/2022","Starkville, Miss.",NA,"7","top","1-1","Grambling","Mississippi St.","D. Ardoin walked."
"03/01/2022","Starkville, Miss.",NA,"7","top","1-1","Grambling","Mississippi St.","Burrell III grounded out to c, SAC, bunt3a D. Ardoin advanced to second."
"03/01/2022","Starkville, Miss.",NA,"7","top","1-1","Grambling","Mississippi St.","T. Hatton struck out swinging."
"03/01/2022","Starkville, Miss.",NA,"7","top","1-2","Grambling","Mississippi St.","LOB: 1"
"03/01/2022","Starkville, Miss.",NA,"7","bot","1-2","Mississippi St.","Grambling","Cumbest homered, RBI."
"03/01/2022","Starkville, Miss.",NA,"7","bot","1-2","Mississippi St.","Grambling","Downs doubled down the lf line."
"03/01/2022","Starkville, Miss.",NA,"7","bot","1-2","Mississippi St.","Grambling","M. Abdul to p for J. Boudreaux."
"03/01/2022","Starkville, Miss.",NA,"7","bot","1-2","Mississippi St.","Grambling","Davis pinch ran for Downs."
"03/01/2022","Starkville, Miss.",NA,"7","bot","1-2","Mississippi St.","Grambling","Yeager flied out to rf."
"03/01/2022","Starkville, Miss.",NA,"7","bot","1-2","Mississippi St.","Grambling","Davis stole third."
"03/01/2022","Starkville, Miss.",NA,"7","bot","1-2","Mississippi St.","Grambling","Forsythe struck out swinging."
"03/01/2022","Starkville, Miss.",NA,"7","bot","1-2","Mississippi St.","Grambling","Corder grounded out to ss."
"03/01/2022","Starkville, Miss.",NA,"7","top","1-2","Grambling","Mississippi St.","R: 1 H: 2 LOB: 1"
"03/01/2022","Starkville, Miss.",NA,"8","top","1-2","Grambling","Mississippi St.","Corder to rf."
"03/01/2022","Starkville, Miss.",NA,"8","top","1-2","Grambling","Mississippi St.","Davis to cf."
"03/01/2022","Starkville, Miss.",NA,"8","top","1-2","Grambling","Mississippi St.","C. Bufford struck out swinging."
"03/01/2022","Starkville, Miss.",NA,"8","top","1-2","Grambling","Mississippi St.","J. Garcia struck out looking."
"03/01/2022","Starkville, Miss.",NA,"8","top","1-2","Grambling","Mississippi St.","J. Murphy grounded out to ss."
"03/01/2022","Starkville, Miss.",NA,"8","bot","1-2","Mississippi St.","Grambling","James struck out swinging."
"03/01/2022","Starkville, Miss.",NA,"8","bot","1-2","Mississippi St.","Grambling","Hancock flied out to cf."
"03/01/2022","Starkville, Miss.",NA,"8","bot","1-2","Mississippi St.","Grambling","Tanner flied out to rf."
"03/01/2022","Starkville, Miss.",NA,"9","top","1-2","Grambling","Mississippi St.","S. Page pinch hit for A. Gardner."
"03/01/2022","Starkville, Miss.",NA,"9","top","1-2","Grambling","Mississippi St.","Valoy Jr. pinch hit for K. Mack."
"03/01/2022","Starkville, Miss.",NA,"9","top","1-2","Grambling","Mississippi St.","S. Page struck out swinging."
"03/01/2022","Starkville, Miss.",NA,"9","top","1-2","Grambling","Mississippi St.","Valoy Jr. struck out swinging."
"03/01/2022","Starkville, Miss.",NA,"9","top","1-2","Grambling","Mississippi St.","N. Frederick struck out swinging."
