"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","SLUNDER struck out swinging, out at first c to 1b (2-2 BFSBFS)."
"05/06/2022","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","PENNINGTON walked (3-2 BBBKSFB)."
"05/06/2022","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","BLOOMER grounded out to 2b (1-2 FKFBFFFF)3a PENNINGTON advanced to second."
"05/06/2022","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","VOGEL lined out to rf (1-1 BF)."
"05/06/2022","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","LOB: 1"
"05/06/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Murray St.","AVROS, G. grounded out to ss (2-2 KBKFB)."
"05/06/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Murray St.","FOREMAN, TJ grounded out to 1b unassisted (0-2 FF)."
"05/06/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Murray St.","DeLANCEY, T. out at first 1b to p (0-1 F)."
"05/06/2022","Clarksville, TN",NA,"2","top","0-0","Murray St.","Austin Peay","MCCULLOUGH struck out swinging (1-2 KFFFBFFS)."
"05/06/2022","Clarksville, TN",NA,"2","top","0-0","Murray St.","Austin Peay","GARNER walked (3-2 BBSSBFB)."
"05/06/2022","Clarksville, TN",NA,"2","top","0-0","Murray St.","Austin Peay","MERCER flied out to cf (2-2 FBSFFFFFFFB)."
"05/06/2022","Clarksville, TN",NA,"2","top","0-0","Murray St.","Austin Peay","SHAVER struck out swinging (2-2 BKBFFS)."
"05/06/2022","Clarksville, TN",NA,"2","top","0-0","Murray St.","Austin Peay","LOB: 1"
"05/06/2022","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Murray St.","ALEXANDER, J reached on a throwing error by ss (1-1 KB)."
"05/06/2022","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Murray St.","McDONALD, J. grounded into double play 2b to ss to 1b (2-0 BB)3a ALEXANDER, J out on the play."
"05/06/2022","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Murray St.","BROWN, H. struck out swinging (0-2 KKS)."
"05/06/2022","Clarksville, TN",NA,"2","top","0-0","Murray St.","Austin Peay","E: 1"
"05/06/2022","Clarksville, TN",NA,"3","top","0-0","Murray St.","Austin Peay","HAWTHORNE flied out to lf down the lf line (3-2 BKKBFFBF)."
"05/06/2022","Clarksville, TN",NA,"3","top","0-0","Murray St.","Austin Peay","SLUNDER struck out swinging (1-2 BSKFS)."
"05/06/2022","Clarksville, TN",NA,"3","top","0-0","Murray St.","Austin Peay","PENNINGTON struck out swinging, out at first c to 1b (1-2 BFFS)."
"05/06/2022","Clarksville, TN",NA,"3","bot","0-0","Austin Peay","Murray St.","ROBINSON, M. singled to left field (1-0 B)."
