"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Indianapolis, Ind.",NA,"1","top","0-0","Villanova","Butler","McNary, D. flied out to cf."
"05/05/2019","Indianapolis, Ind.",NA,"1","top","0-0","Villanova","Butler","Rotondo, C. struck out looking."
"05/05/2019","Indianapolis, Ind.",NA,"1","top","0-0","Villanova","Butler","Lorusso, N. singled to right center."
"05/05/2019","Indianapolis, Ind.",NA,"1","top","0-0","Villanova","Butler","Radvany, JP struck out swinging."
"05/05/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Villanova","JAROSZ struck out swinging."
"05/05/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Villanova","SMITH struck out looking."
"05/05/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Villanova","FREED popped up to 2b."
"05/05/2019","Indianapolis, Ind.",NA,"2","top","0-0","Villanova","Butler","Toohers, R. flied out to cf."
"05/05/2019","Indianapolis, Ind.",NA,"2","top","0-0","Villanova","Butler","ONeill, P. grounded out to 3b."
"05/05/2019","Indianapolis, Ind.",NA,"2","top","0-0","Villanova","Butler","Heilenbach struck out swinging."
"05/05/2019","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Villanova","CHRISTMAN flied out to cf."
"05/05/2019","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Villanova","MCCARGAR fouled out to 1b."
"05/05/2019","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Villanova","GARGANO out at first p to 2b to 1b."
"05/05/2019","Indianapolis, Ind.",NA,"3","top","0-0","Villanova","Butler","deMarrais, D grounded out to ss."
"05/05/2019","Indianapolis, Ind.",NA,"3","top","0-0","Villanova","Butler","Bruno, T. struck out looking."
"05/05/2019","Indianapolis, Ind.",NA,"3","top","0-0","Villanova","Butler","McNary, D. struck out swinging."
"05/05/2019","Indianapolis, Ind.",NA,"3","bot","0-0","Butler","Villanova","MCGRATH struck out looking."
"05/05/2019","Indianapolis, Ind.",NA,"3","bot","0-0","Butler","Villanova","PARKER struck out swinging."
"05/05/2019","Indianapolis, Ind.",NA,"3","bot","0-0","Butler","Villanova","DALL popped up to 2b."
"05/05/2019","Indianapolis, Ind.",NA,"4","top","0-0","Villanova","Butler","Rotondo, C. singled to center field."
"05/05/2019","Indianapolis, Ind.",NA,"4","top","0-0","Villanova","Butler","Lorusso, N. singled to right field3a Rotondo, C. advanced to third."
