"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Itta Bena, MS",NA,"1","top","0-0","Alcorn","Mississippi Val.","K. Smith walked."
"03/05/2021","Itta Bena, MS",NA,"1","top","0-0","Alcorn","Mississippi Val.","T. Gracia popped up to 3b."
"03/05/2021","Itta Bena, MS",NA,"1","top","0-0","Alcorn","Mississippi Val.","K. Jenkins struck out swinging."
"03/05/2021","Itta Bena, MS",NA,"1","top","0-0","Alcorn","Mississippi Val.","H. Wilson reached on a fielders choice3a K. Smith out at second 2b unassisted."
"03/05/2021","Itta Bena, MS",NA,"1","top","0-0","Alcorn","Mississippi Val.","LOB: 1"
"03/05/2021","Itta Bena, MS",NA,"1","bot","0-0","Mississippi Val.","Alcorn","W. Johnson grounded out to p, bunt."
"03/05/2021","Itta Bena, MS",NA,"1","bot","0-0","Mississippi Val.","Alcorn","A. Perez hit by pitch."
"03/05/2021","Itta Bena, MS",NA,"1","bot","0-0","Mississippi Val.","Alcorn","A. Brazelton singled3a A. Perez advanced to second."
"03/05/2021","Itta Bena, MS",NA,"1","bot","0-0","Mississippi Val.","Alcorn","A. Perez out at second 2b to ss, caught stealing."
"03/05/2021","Itta Bena, MS",NA,"1","bot","0-0","Mississippi Val.","Alcorn","M. Jamison grounded out to ss3a A. Brazelton stole second."
"03/05/2021","Itta Bena, MS",NA,"1","top","0-0","Alcorn","Mississippi Val.","H: 1 LOB: 1"
"03/05/2021","Itta Bena, MS",NA,"2","top","0-0","Alcorn","Mississippi Val.","T. Daniels struck out looking."
"03/05/2021","Itta Bena, MS",NA,"2","top","0-0","Alcorn","Mississippi Val.","J. Colley grounded out to p."
"03/05/2021","Itta Bena, MS",NA,"2","top","0-0","Alcorn","Mississippi Val.","J. McGowan singled."
"03/05/2021","Itta Bena, MS",NA,"2","top","0-0","Alcorn","Mississippi Val.","T. Smith flied out to lf."
"03/05/2021","Itta Bena, MS",NA,"2","top","0-0","Alcorn","Mississippi Val.","H: 1 LOB: 1"
"03/05/2021","Itta Bena, MS",NA,"2","bot","0-0","Mississippi Val.","Alcorn","A. Walker singled to left field."
"03/05/2021","Itta Bena, MS",NA,"2","bot","0-0","Mississippi Val.","Alcorn","A. Walker out at second ss to rf, caught stealing."
"03/05/2021","Itta Bena, MS",NA,"2","bot","0-0","Mississippi Val.","Alcorn","J. Yandrich struck out swinging."
"03/05/2021","Itta Bena, MS",NA,"2","bot","0-0","Mississippi Val.","Alcorn","A. Harris grounded out to c."
"03/05/2021","Itta Bena, MS",NA,"2","top","0-0","Alcorn","Mississippi Val.","H: 1"
"03/05/2021","Itta Bena, MS",NA,"3","top","0-0","Alcorn","Mississippi Val.","J. Betancour grounded out to p."
"03/05/2021","Itta Bena, MS",NA,"3","top","0-0","Alcorn","Mississippi Val.","K. Smith singled to left field."
"03/05/2021","Itta Bena, MS",NA,"3","top","2-0","Alcorn","Mississippi Val.","T. Gracia homered to left center, 2 RBI3a K. Smith scored."
"03/05/2021","Itta Bena, MS",NA,"3","top","2-0","Alcorn","Mississippi Val.","K. Jenkins grounded out to 3b."
"03/05/2021","Itta Bena, MS",NA,"3","top","2-0","Alcorn","Mississippi Val.","H. Wilson doubled to right field."
"03/05/2021","Itta Bena, MS",NA,"3","top","3-0","Alcorn","Mississippi Val.","T. Daniels reached on an error by 3b3a H. Wilson scored, unearned."
"03/05/2021","Itta Bena, MS",NA,"3","top","3-0","Alcorn","Mississippi Val.","J. Colley flied out to cf."
"03/05/2021","Itta Bena, MS",NA,"3","bot","3-0","Mississippi Val.","Alcorn","N. Redick flied out to cf."
"03/05/2021","Itta Bena, MS",NA,"3","bot","3-0","Mississippi Val.","Alcorn","T. Kennedy flied out to cf."
"03/05/2021","Itta Bena, MS",NA,"3","bot","3-0","Mississippi Val.","Alcorn","W. Johnson walked."
"03/05/2021","Itta Bena, MS",NA,"3","bot","3-0","Mississippi Val.","Alcorn","A. Perez grounded out to 2b."
"03/05/2021","Itta Bena, MS",NA,"4","top","3-0","Alcorn","Mississippi Val.","J. McGowan out at first 1b to p."
