"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Los Angeles, Calif.",NA,"1","top","0-0","San Diego","LMU (CA)","KUNST, Paul singled up the middle (3-2 BBBKSF)."
"04/09/2021","Los Angeles, Calif.",NA,"1","top","0-0","San Diego","LMU (CA)","MCGUIRE, Sha grounded out to 1b unassisted (1-1 FB): KUNST, Paul advanced to second."
"04/09/2021","Los Angeles, Calif.",NA,"1","top","0-0","San Diego","LMU (CA)","LOPEZ, Adam grounded out to ss (0-2 SF): KUNST, Paul advanced to third."
"04/09/2021","Los Angeles, Calif.",NA,"1","top","0-0","San Diego","LMU (CA)","COSTELLO, Ja grounded out to 2b (2-2 BBSFF)."
"04/09/2021","Los Angeles, Calif.",NA,"1","top","0-1","San Diego","LMU (CA)","H: 1 LOB: 1"
"04/09/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","San Diego","OYAMA, K. singled up the middle (0-2 KF)."
"04/09/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","San Diego","OYAMA, K. advanced to second on a wild pitch."
"04/09/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","San Diego","BURY, J. grounded out to p (2-2 BBKF): OYAMA, K. advanced to third."
"04/09/2021","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","San Diego","BAQUEIRO, D. doubled down the lf line, RBI (1-0 B): OYAMA, K. scored."
"04/09/2021","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","San Diego","CARGIN, A. flied out to cf (0-0)."
"04/09/2021","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","San Diego","PIOTROWSKI flied out to cf (1-2 BKS)."
"04/09/2021","Los Angeles, Calif.",NA,"1","top","0-1","San Diego","LMU (CA)","R: 1 H: 2 LOB: 1"
"04/09/2021","Los Angeles, Calif.",NA,"2","top","0-1","San Diego","LMU (CA)","JEFFERIS, Co walked (3-1 BBFBB)."
"04/09/2021","Los Angeles, Calif.",NA,"2","top","0-1","San Diego","LMU (CA)","LUEVANO, THO flied out to cf (1-0 B)."
"04/09/2021","Los Angeles, Calif.",NA,"2","top","0-1","San Diego","LMU (CA)","RICKETTS, Ca flied out to rf (1-2 KFBF)."
"04/09/2021","Los Angeles, Calif.",NA,"2","top","0-1","San Diego","LMU (CA)","JEFFERIS, Co out at second c to 2b, caught stealing."
"04/09/2021","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","San Diego","GRIMM, W. singled to left field (3-2 KFBBFB)."
"04/09/2021","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","San Diego","DENNIS, D. grounded out to p, SAC, bunt (0-1 F): GRIMM, W. advanced to second."
"04/09/2021","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","San Diego","GRUNBERG, B. grounded out to 1b unassisted (2-2 BKFFB): GRIMM, W. advanced to third."
"04/09/2021","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","San Diego","LAMBEAU, A. struck out swinging (0-2 SSS)."
"04/09/2021","Los Angeles, Calif.",NA,"2","bot","0-1","LMU (CA)","San Diego","H: 1 LOB: 1"
"04/09/2021","Los Angeles, Calif.",NA,"3","top","0-1","San Diego","LMU (CA)","SIM, Kevin singled through the left side (0-1 F)."
"04/09/2021","Los Angeles, Calif.",NA,"3","top","0-1","San Diego","LMU (CA)","ALLEN, Dusti fouled out to rf (0-2 FS)."
"04/09/2021","Los Angeles, Calif.",NA,"3","top","0-1","San Diego","LMU (CA)","KUNST, Paul grounded into double play 3b to 2b to 1b (1-0 B): SIM, Kevin out on the play."
"04/09/2021","Los Angeles, Calif.",NA,"3","top","0-1","San Diego","LMU (CA)","H: 1"
"04/09/2021","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","San Diego","OYAMA, K. struck out swinging, out at first c to 1b (0-2 KFS)."
"04/09/2021","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","San Diego","BURY, J. walked (3-2 FBFBBB)."
"04/09/2021","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","San Diego","BURY, J. out at second c to 2b, caught stealing."
"04/09/2021","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","San Diego","BAQUEIRO, D. flied out to cf (0-1 K)."
"04/09/2021","Los Angeles, Calif.",NA,"4","top","0-1","San Diego","LMU (CA)","MCGUIRE, Sha doubled to right field (1-1 BF)."
