"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Troy, Ala.",NA,"1","top","0-0","Northern Ky.","Troy","J. MURRAY struck out swinging (2-2 BSSFBFS)."
"02/15/2020","Troy, Ala.",NA,"1","top","0-0","Northern Ky.","Troy","LUTY struck out looking (2-2 KBBSK)."
"02/15/2020","Troy, Ala.",NA,"1","top","0-0","Northern Ky.","Troy","WAGNER struck out swinging (2-2 BSBFS)."
"02/15/2020","Troy, Ala.",NA,"1","bot","0-0","Troy","Northern Ky.","Mosley, R. singled to right field (1-1 BK)."
"02/15/2020","Troy, Ala.",NA,"1","bot","0-0","Troy","Northern Ky.","Mosley, R. stole second."
"02/15/2020","Troy, Ala.",NA,"1","bot","0-0","Troy","Northern Ky.","Frederic, D. walked (3-2 BBBFFFB)."
"02/15/2020","Troy, Ala.",NA,"1","bot","0-0","Troy","Northern Ky.","Sinquefield struck out looking (3-2 BFBBFK)."
"02/15/2020","Troy, Ala.",NA,"1","bot","0-0","Troy","Northern Ky.","Frederic, D. advanced to second on a wild pitch3a Mosley, R. advanced to third on a wild pitch."
"02/15/2020","Troy, Ala.",NA,"1","bot","0-0","Troy","Northern Ky.","Kirk, E. intentionally walked."
"02/15/2020","Troy, Ala.",NA,"1","bot","0-4","Troy","Northern Ky.","Bartolero homered to left field, 4 RBI (1-1 FB)3a Kirk, E. scored3a Frederic, D. scored3a Mosley, R. scored."
"02/15/2020","Troy, Ala.",NA,"1","bot","0-4","Troy","Northern Ky.","Mock, K. struck out swinging (0-2 FKS)."
"02/15/2020","Troy, Ala.",NA,"1","bot","0-4","Troy","Northern Ky.","Cerny, L. walked (3-2 BBBKFB)."
"02/15/2020","Troy, Ala.",NA,"1","bot","0-4","Troy","Northern Ky.","Cerny, L. out at second p to 2b, caught stealing."
"02/15/2020","Troy, Ala.",NA,"2","top","0-4","Northern Ky.","Troy","MCGEE struck out swinging (0-2 KFS)."
"02/15/2020","Troy, Ala.",NA,"2","top","0-4","Northern Ky.","Troy","FISHER struck out swinging (1-2 KSBFS)."
"02/15/2020","Troy, Ala.",NA,"2","top","0-4","Northern Ky.","Troy","GICK flied out to cf (0-1 S)."
"02/15/2020","Troy, Ala.",NA,"2","bot","0-4","Troy","Northern Ky.","Mercer, H. singled to left center (0-0)."
"02/15/2020","Troy, Ala.",NA,"2","bot","0-4","Troy","Northern Ky.","Garofalo, A. reached on a fielders choice to shortstop (0-1 K)3a Mercer, H. out at second ss to 2b."
"02/15/2020","Troy, Ala.",NA,"2","bot","0-4","Troy","Northern Ky.","Mosley, R. grounded out to p (1-2 SSB)3a Garofalo, A. advanced to second."
"02/15/2020","Troy, Ala.",NA,"2","bot","0-5","Troy","Northern Ky.","Frederic, D. singled to shortstop, RBI, advanced to second on a throwing error by ss (2-1 BFB)3a Garofalo, A. advanced to third, scored on the error."
"02/15/2020","Troy, Ala.",NA,"2","bot","0-5","Troy","Northern Ky.","Frederic, D. stole third."
"02/15/2020","Troy, Ala.",NA,"2","bot","0-5","Troy","Northern Ky.","Sinquefield walked (3-2 KBBFFBB)."
"02/15/2020","Troy, Ala.",NA,"2","bot","0-5","Troy","Northern Ky.","Kirk, E. walked (3-1 BBKBB)3a Sinquefield advanced to second."
"02/15/2020","Troy, Ala.",NA,"2","bot","0-6","Troy","Northern Ky.","Bartolero hit by pitch, RBI (2-0 BB)3a Kirk, E. advanced to second3a Sinquefield advanced to third3a Frederic, D. scored."
"02/15/2020","Troy, Ala.",NA,"2","bot","0-7","Troy","Northern Ky.","Mock, K. walked, RBI (3-1 BBBKB)3a Bartolero advanced to second3a Kirk, E. advanced to third3a Sinquefield scored."
"02/15/2020","Troy, Ala.",NA,"2","bot","0-8","Troy","Northern Ky.","Cerny, L. walked, RBI (3-1 BFBBB)3a Mock, K. advanced to second3a Bartolero advanced to third3a Kirk, E. scored."
"02/15/2020","Troy, Ala.",NA,"2","bot","0-8","Troy","Northern Ky.","Mercer, H. lined out to cf (0-0)."
"02/15/2020","Troy, Ala.",NA,"3","top","0-8","Northern Ky.","Troy","HAAS popped up to ss (3-2 BBKFBF)."
"02/15/2020","Troy, Ala.",NA,"3","top","0-8","Northern Ky.","Troy","HEDGES flied out to lf (0-0)."
"02/15/2020","Troy, Ala.",NA,"3","top","0-8","Northern Ky.","Troy","HOHMAN struck out swinging (1-2 KBSFFS)."
"02/15/2020","Troy, Ala.",NA,"3","bot","0-8","Troy","Northern Ky.","PEASE to p for NOBLE."
"02/15/2020","Troy, Ala.",NA,"3","bot","0-8","Troy","Northern Ky.","Garofalo, A. flied out to cf to right center (1-1 BF)."
"02/15/2020","Troy, Ala.",NA,"3","bot","0-8","Troy","Northern Ky.","Mosley, R. singled to left field (0-0)."
"02/15/2020","Troy, Ala.",NA,"3","bot","0-8","Troy","Northern Ky.","Frederic, D. hit by pitch (0-0)3a Mosley, R. advanced to second."
"02/15/2020","Troy, Ala.",NA,"3","bot","0-8","Troy","Northern Ky.","Sinquefield walked (3-2 SFBBBFB)3a Frederic, D. advanced to second3a Mosley, R. advanced to third."
"02/15/2020","Troy, Ala.",NA,"3","bot","0-9","Troy","Northern Ky.","Kirk, E. singled to right field, RBI (1-0 B)3a Sinquefield advanced to second3a Frederic, D. advanced to third3a Mosley, R. scored."
"02/15/2020","Troy, Ala.",NA,"3","bot","0-10","Troy","Northern Ky.","Bartolero reached on a fielders choice to shortstop, RBI (1-2 BFK)3a Kirk, E. advanced to second3a Sinquefield out at third ss to 3b3a Frederic, D. scored."
"02/15/2020","Troy, Ala.",NA,"3","bot","0-10","Troy","Northern Ky.","Mock, K. walked (3-1 BKBBB)3a Bartolero advanced to second3a Kirk, E. advanced to third."
"02/15/2020","Troy, Ala.",NA,"3","bot","0-10","Troy","Northern Ky.","Cerny, L. struck out swinging (1-2 KKBS)."
"02/15/2020","Troy, Ala.",NA,"4","top","0-10","Northern Ky.","Troy","J. MURRAY grounded out to ss (2-2 KBSB)."
"02/15/2020","Troy, Ala.",NA,"4","top","0-10","Northern Ky.","Troy","LUTY walked (3-1 BBBKB)."
"02/15/2020","Troy, Ala.",NA,"4","top","0-10","Northern Ky.","Troy","WAGNER singled to left field (0-0)3a LUTY advanced to second."
"02/15/2020","Troy, Ala.",NA,"4","top","0-10","Northern Ky.","Troy","MCGEE grounded into double play 2b to ss to 1b (0-1 K)3a WAGNER out on the play."
"02/15/2020","Troy, Ala.",NA,"4","bot","0-10","Troy","Northern Ky.","DENNIS to p for PEASE."
"02/15/2020","Troy, Ala.",NA,"4","bot","0-10","Troy","Northern Ky.","Mercer, H. walked (3-0 BBBB)."
"02/15/2020","Troy, Ala.",NA,"4","bot","0-10","Troy","Northern Ky.","Garofalo, A. walked (3-1 BKBBB)3a Mercer, H. advanced to second."
"02/15/2020","Troy, Ala.",NA,"4","bot","0-12","Troy","Northern Ky.","Mosley, R. doubled down the 1b line, 2 RBI (0-1 K)3a Garofalo, A. scored3a Mercer, H. scored."
"02/15/2020","Troy, Ala.",NA,"4","bot","0-13","Troy","Northern Ky.","Frederic, D. doubled to right center, RBI (0-1 K)3a Mosley, R. scored."
"02/15/2020","Troy, Ala.",NA,"4","bot","0-15","Troy","Northern Ky.","Sinquefield homered to right field, 2 RBI (1-0 B)3a Frederic, D. scored."
"02/15/2020","Troy, Ala.",NA,"4","bot","0-15","Troy","Northern Ky.","GRAVES to p for DENNIS."
"02/15/2020","Troy, Ala.",NA,"4","bot","0-15","Troy","Northern Ky.","Kirk, E. popped up to 3b (2-1 BKB)."
"02/15/2020","Troy, Ala.",NA,"4","bot","0-15","Troy","Northern Ky.","Bartolero walked (3-1 SBBBB)."
"02/15/2020","Troy, Ala.",NA,"4","bot","0-15","Troy","Northern Ky.","Mock, K. reached on a fielders choice to second base (0-1 F)3a Bartolero advanced to second on a fielding error by 2b."
"02/15/2020","Troy, Ala.",NA,"4","bot","0-15","Troy","Northern Ky.","Cerny, L. flied out to cf to right center (1-0 B)."
"02/15/2020","Troy, Ala.",NA,"4","bot","0-15","Troy","Northern Ky.","Mercer, H. fouled out to 1b (2-1 FBB)."
"02/15/2020","Troy, Ala.",NA,"5","top","0-15","Northern Ky.","Troy","FISHER grounded out to 3b (1-0 B)."
"02/15/2020","Troy, Ala.",NA,"5","top","0-15","Northern Ky.","Troy","GICK walked (3-2 BBBKFB)."
"02/15/2020","Troy, Ala.",NA,"5","top","0-15","Northern Ky.","Troy","HAAS grounded into double play 3b to 2b to 1b (2-2 BBFK)3a GICK out on the play."
"02/15/2020","Troy, Ala.",NA,"5","bot","0-15","Troy","Northern Ky.","Garofalo, A. flied out to rf (0-2 KF)."
"02/15/2020","Troy, Ala.",NA,"5","bot","0-15","Troy","Northern Ky.","Mosley, R. walked (3-1 BKBBB)."
"02/15/2020","Troy, Ala.",NA,"5","bot","0-15","Troy","Northern Ky.","Frederic, D. flied out to rf (2-0 BB)."
"02/15/2020","Troy, Ala.",NA,"5","bot","0-15","Troy","Northern Ky.","Sinquefield grounded out to ss (1-1 BF)."
"02/15/2020","Troy, Ala.",NA,"6","top","0-15","Northern Ky.","Troy","Hall, J. to ss for Frederic, D.."
"02/15/2020","Troy, Ala.",NA,"6","top","0-15","Northern Ky.","Troy","HEDGES walked (3-2 BKFFBFBB)."
"02/15/2020","Troy, Ala.",NA,"6","top","0-15","Northern Ky.","Troy","HOHMAN flied out to cf to left center (1-2 BSF)."
"02/15/2020","Troy, Ala.",NA,"6","top","0-15","Northern Ky.","Troy","J. MURRAY popped up to ss (1-2 KSB)."
"02/15/2020","Troy, Ala.",NA,"6","top","0-15","Northern Ky.","Troy","LUTY struck out swinging (0-2 KSS)."
"02/15/2020","Troy, Ala.",NA,"6","bot","0-15","Troy","Northern Ky.","ODOM to 2b for FISHER."
"02/15/2020","Troy, Ala.",NA,"6","bot","0-15","Troy","Northern Ky.","BOWDEN to lf for HEDGES."
"02/15/2020","Troy, Ala.",NA,"6","bot","0-15","Troy","Northern Ky.","MURPHY to p for GRAVES."
"02/15/2020","Troy, Ala.",NA,"6","bot","0-15","Troy","Northern Ky.","Kirk, E. walked (3-1 BBKBB)."
"02/15/2020","Troy, Ala.",NA,"6","bot","0-15","Troy","Northern Ky.","Bartolero doubled down the lf line (0-1 F)3a Kirk, E. advanced to third."
"02/15/2020","Troy, Ala.",NA,"6","bot","0-16","Troy","Northern Ky.","Mock, K. grounded out to 1b unassisted, RBI (0-1 K)3a Bartolero advanced to third3a Kirk, E. scored."
"02/15/2020","Troy, Ala.",NA,"6","bot","0-17","Troy","Northern Ky.","Cerny, L. grounded out to 2b, RBI (0-0)3a Bartolero scored."
"02/15/2020","Troy, Ala.",NA,"6","bot","0-17","Troy","Northern Ky.","Mercer, H. popped up to ss (2-0 BB)."
"02/15/2020","Troy, Ala.",NA,"7","top","0-17","Northern Ky.","Troy","Sherrill, B. to c for Sinquefield."
"02/15/2020","Troy, Ala.",NA,"7","top","0-17","Northern Ky.","Troy","Bartolero to rf."
"02/15/2020","Troy, Ala.",NA,"7","top","0-17","Northern Ky.","Troy","Wilder, D. to p for Ortiz, O.."
"02/15/2020","Troy, Ala.",NA,"7","top","0-17","Northern Ky.","Troy","WAGNER lined out to lf (1-1 BS)."
"02/15/2020","Troy, Ala.",NA,"7","top","0-17","Northern Ky.","Troy","MCGEE struck out swinging (1-2 SBKS)."
