"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Bowling Green","Western Mich.","DOHANOS grounded out to 2b."
"04/23/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Bowling Green","Western Mich.","RYAN, Anthon singled to center field."
"04/23/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Bowling Green","Western Mich.","FURNAS singled to second base RYAN, Anthon advanced to second."
"04/23/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Bowling Green","Western Mich.","FURNAS advanced to second on a passed ball RYAN, Anthon advanced to third on a passed ball."
"04/23/2021","Kalamazoo, Mich.",NA,"1","top","2-0","Bowling Green","Western Mich.","GURNEY reached on an error by cf, advanced to third, 2 RBI FURNAS scored, unearned RYAN, Anthon scored, unearned."
"04/23/2021","Kalamazoo, Mich.",NA,"1","top","3-0","Bowling Green","Western Mich.","ROSE, Nathan singled to center field, RBI GURNEY scored, unearned."
"04/23/2021","Kalamazoo, Mich.",NA,"1","top","3-0","Bowling Green","Western Mich.","MULLEN to p for MILLER."
"04/23/2021","Kalamazoo, Mich.",NA,"1","top","3-0","Bowling Green","Western Mich.","ROSE, Nathan stole second."
"04/23/2021","Kalamazoo, Mich.",NA,"1","top","3-0","Bowling Green","Western Mich.","TOMA struck out swinging."
"04/23/2021","Kalamazoo, Mich.",NA,"1","top","3-0","Bowling Green","Western Mich.","JOHNSTON, Ry grounded out to p."
"04/23/2021","Kalamazoo, Mich.",NA,"1","bot","3-0","Western Mich.","Bowling Green","CHARPING grounded out to 3b."
"04/23/2021","Kalamazoo, Mich.",NA,"1","bot","3-0","Western Mich.","Bowling Green","OKEEFE flied out to rf."
"04/23/2021","Kalamazoo, Mich.",NA,"1","bot","3-0","Western Mich.","Bowling Green","MCINTYRE struck out swinging."
"04/23/2021","Kalamazoo, Mich.",NA,"2","top","3-0","Bowling Green","Western Mich.","GAYTAN singled to center field."
"04/23/2021","Kalamazoo, Mich.",NA,"2","top","3-0","Bowling Green","Western Mich.","MONTGOMERY grounded out to p, SAC, bunt GAYTAN advanced to second."
"04/23/2021","Kalamazoo, Mich.",NA,"2","top","3-0","Bowling Green","Western Mich.","DOHANOS walked."
"04/23/2021","Kalamazoo, Mich.",NA,"2","top","3-0","Bowling Green","Western Mich.","GAYTAN stole third."
"04/23/2021","Kalamazoo, Mich.",NA,"2","top","3-0","Bowling Green","Western Mich.","RYAN, Anthon struck out swinging."
"04/23/2021","Kalamazoo, Mich.",NA,"2","top","3-0","Bowling Green","Western Mich.","GAYTAN out at home p to 3b to c, picked off."
"04/23/2021","Kalamazoo, Mich.",NA,"2","top","3-0","Bowling Green","Western Mich.","H: 1 LOB: 1"
"04/23/2021","Kalamazoo, Mich.",NA,"2","bot","3-0","Western Mich.","Bowling Green","HUDSON struck out swinging."
"04/23/2021","Kalamazoo, Mich.",NA,"2","bot","3-0","Western Mich.","Bowling Green","HAJDUKOVIC flied out to rf."
"04/23/2021","Kalamazoo, Mich.",NA,"2","bot","3-0","Western Mich.","Bowling Green","DEVINE walked."
"04/23/2021","Kalamazoo, Mich.",NA,"2","bot","3-0","Western Mich.","Bowling Green","ALLEN singled to right center DEVINE advanced to third."
"04/23/2021","Kalamazoo, Mich.",NA,"2","bot","3-0","Western Mich.","Bowling Green","ALLEN advanced to second on a wild pitch."
"04/23/2021","Kalamazoo, Mich.",NA,"2","bot","3-0","Western Mich.","Bowling Green","SWINEHART walked."
"04/23/2021","Kalamazoo, Mich.",NA,"2","bot","3-0","Western Mich.","Bowling Green","DUNN flied out to rf."
"04/23/2021","Kalamazoo, Mich.",NA,"2","top","3-0","Bowling Green","Western Mich.","H: 1 LOB: 3"
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","3-0","Bowling Green","Western Mich.","FURNAS grounded out to p."
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","3-0","Bowling Green","Western Mich.","GURNEY singled up the middle."
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","3-0","Bowling Green","Western Mich.","GURNEY advanced to second on a wild pitch."
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","3-0","Bowling Green","Western Mich.","ROSE, Nathan singled to third base."
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","3-0","Bowling Green","Western Mich.","TOMA hit by pitch ROSE, Nathan advanced to second GURNEY advanced to third."
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","4-0","Bowling Green","Western Mich.","ROSE, Nathan advanced to third GURNEY scored on an error by 1b, unearned."
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","4-0","Bowling Green","Western Mich.","JOHNSTON, Ry reached on a fielders choice TOMA advanced to second ROSE, Nathan out at home p to c."
"04/23/2021","Kalamazoo, Mich.",NA,"3","top","4-0","Bowling Green","Western Mich.","GAYTAN walked JOHNSTON, Ry advanced to second TOMA advanced to third."
