"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Marist College",NA,"1","top","0-0","Siena","Marist","McGee flied out to lf (3-2 BBBKK)."
"05/18/2019","Marist College",NA,"1","top","0-0","Siena","Marist","Durfee walked (3-2 FKBBBFB)."
"05/18/2019","Marist College",NA,"1","top","0-0","Siena","Marist","Durfee stole second."
"05/18/2019","Marist College",NA,"1","top","0-0","Siena","Marist","Kelly struck out looking (1-2 KKBK)."
"05/18/2019","Marist College",NA,"1","top","1-0","Siena","Marist","Milone singled through the left side, RBI (0-2 KKF): Durfee scored."
"05/18/2019","Marist College",NA,"1","top","1-0","Siena","Marist","Hamel struck out looking (0-2 FFFK)."
"05/18/2019","Marist College",NA,"1","bot","1-0","Marist","Siena","Lazar popped up to 2b (1-0 B)."
"05/18/2019","Marist College",NA,"1","bot","1-0","Marist","Siena","Taveras hit by pitch (0-0)."
"05/18/2019","Marist College",NA,"1","bot","1-0","Marist","Siena","Gregoire fouled out to 1b (0-1 K)."
"05/18/2019","Marist College",NA,"1","bot","1-0","Marist","Siena","Taveras stole second."
"05/18/2019","Marist College",NA,"1","bot","1-0","Marist","Siena","Kapuscinski flied out to lf (2-2 BBKS)."
"05/18/2019","Marist College",NA,"2","top","1-0","Siena","Marist","Conley hit by pitch (0-0)."
"05/18/2019","Marist College",NA,"2","top","1-0","Siena","Marist","Kruzinski reached on a fielders choice (0-1 F): Conley out at first ss to 1b."
"05/18/2019","Marist College",NA,"2","top","1-0","Siena","Marist","St. Claire flied out to lf (0-1 K)."
"05/18/2019","Marist College",NA,"2","top","1-0","Siena","Marist","Dunkel reached on a fielding error by 1b (2-2 BBKF): Kruzinski advanced to third."
"05/18/2019","Marist College",NA,"2","top","2-0","Siena","Marist","McGee singled to center field, RBI (0-0): Dunkel advanced to second: Kruzinski scored, unearned."
"05/18/2019","Marist College",NA,"2","top","2-0","Siena","Marist","Durfee reached on a fielders choice (0-1 K): McGee advanced to second: Dunkel out at third 3b unassisted."
"05/18/2019","Marist College",NA,"2","bot","2-0","Marist","Siena","Armitage,Ro struck out looking (3-2 BBBFKFK)."
"05/18/2019","Marist College",NA,"2","bot","2-0","Marist","Siena","Armitage,Re singled up the middle (3-1 BBBK)."
"05/18/2019","Marist College",NA,"2","bot","2-0","Marist","Siena","Napolitano reached on a fielders choice (2-1 BKB): Armitage,Re out at second 1b to ss."
"05/18/2019","Marist College",NA,"2","bot","2-0","Marist","Siena","Napolitano stole second."
"05/18/2019","Marist College",NA,"2","bot","2-0","Marist","Siena","Hart singled to shortstop (1-1 FB): Napolitano advanced to third."
"05/18/2019","Marist College",NA,"2","bot","2-0","Marist","Siena","Hart stole second."
"05/18/2019","Marist College",NA,"2","bot","2-0","Marist","Siena","Lightner struck out swinging (1-2 BSKS)."
"05/18/2019","Marist College",NA,"3","top","2-0","Siena","Marist","Kelly grounded out to ss (1-1 BK)."
"05/18/2019","Marist College",NA,"3","top","2-0","Siena","Marist","Milone walked (3-2 KBSBBFB)."
"05/18/2019","Marist College",NA,"3","top","2-0","Siena","Marist","Hamel doubled (1-2 FSB): Milone advanced to second, out at third rf to 2b to 3b."
"05/18/2019","Marist College",NA,"3","top","2-0","Siena","Marist","Santana pinch hit for Conley."
"05/18/2019","Marist College",NA,"3","top","2-0","Siena","Marist","Santana out at first 1b to p (1-0 B)."
"05/18/2019","Marist College",NA,"3","bot","2-0","Marist","Siena","Santana to 2b."
"05/18/2019","Marist College",NA,"3","bot","2-0","Marist","Siena","Lazar flied out to cf (1-0 B)."
"05/18/2019","Marist College",NA,"3","bot","2-0","Marist","Siena","Taveras reached on a throwing error by 3b (2-2 KFFBBF)."
"05/18/2019","Marist College",NA,"3","bot","2-2","Marist","Siena","Gregoire homered to right center, 2 RBI (3-1 BBKB): Taveras scored, unearned."
"05/18/2019","Marist College",NA,"3","bot","2-2","Marist","Siena","Kapuscinski walked (3-2 BFFBBB)."
"05/18/2019","Marist College",NA,"3","bot","2-2","Marist","Siena","Armitage,Ro grounded into double play 2b to ss to 1b (0-0): Kapuscinski out on the play."
"05/18/2019","Marist College",NA,"4","top","2-2","Siena","Marist","Candelario to p for McNamara."
"05/18/2019","Marist College",NA,"4","top","2-2","Siena","Marist","Kruzinski reached on a fielding error by lf, advanced to second (2-0 BB)."
"05/18/2019","Marist College",NA,"4","top","2-2","Siena","Marist","St. Claire singled to catcher, bunt (1-1 BF): Kruzinski advanced to third."
"05/18/2019","Marist College",NA,"4","top","2-2","Siena","Marist","St. Claire stole second."
"05/18/2019","Marist College",NA,"4","top","2-2","Siena","Marist","Dunkel struck out swinging (1-2 BFFS)."
"05/18/2019","Marist College",NA,"4","top","4-2","Siena","Marist","McGee tripled to center field, 2 RBI (2-0 BB): St. Claire scored: Kruzinski scored, unearned."
"05/18/2019","Marist College",NA,"4","top","5-2","Siena","Marist","Durfee tripled to left field, RBI (1-1 KB): McGee scored."
"05/18/2019","Marist College",NA,"4","top","6-2","Siena","Marist","Kelly flied out to rf, SAC, RBI (3-2 FBKBFFBF): Durfee scored, unearned."
"05/18/2019","Marist College",NA,"4","top","6-2","Siena","Marist","Milone grounded out to p unassisted (0-1 K)."
"05/18/2019","Marist College",NA,"4","bot","6-2","Marist","Siena","Armitage,Re singled through the right side (2-0 BB)."
"05/18/2019","Marist College",NA,"4","bot","6-2","Marist","Siena","Napolitano singled to right field (2-2 BKSFB): Armitage,Re advanced to second."
"05/18/2019","Marist College",NA,"4","bot","6-3","Marist","Siena","Hart singled up the middle, RBI (1-2 BKS): Napolitano advanced to second: Armitage,Re scored."
"05/18/2019","Marist College",NA,"4","bot","6-3","Marist","Siena","Lightner struck out swinging (1-2 BFFS): Hart stole second: Napolitano stole third."
"05/18/2019","Marist College",NA,"4","bot","6-3","Marist","Siena","Lazar walked (3-1 BFBBB)."
"05/18/2019","Marist College",NA,"4","bot","6-4","Marist","Siena","Taveras hit by pitch, RBI (0-2 FF): Lazar advanced to second: Hart advanced to third: Napolitano scored."
"05/18/2019","Marist College",NA,"4","bot","6-6","Marist","Siena","Gregoire singled through the left side, 2 RBI (0-1 K): Taveras advanced to second: Lazar scored: Hart scored."
"05/18/2019","Marist College",NA,"4","bot","6-7","Marist","Siena","Kapuscinski doubled, RBI (0-1 K): Gregoire advanced to third: Taveras scored."
"05/18/2019","Marist College",NA,"4","bot","6-7","Marist","Siena","Armitage,Ro grounded out to 3b (3-0 BBB)."
"05/18/2019","Marist College",NA,"4","bot","6-7","Marist","Siena","Armitage,Re walked (3-2 SBFBFBB)."
"05/18/2019","Marist College",NA,"4","bot","6-9","Marist","Siena","Napolitano singled up the middle, 2 RBI (3-1 BBBK): Armitage,Re advanced to second: Kapuscinski scored: Gregoire scored."
"05/18/2019","Marist College",NA,"4","bot","6-9","Marist","Siena","McCully to p for White."
"05/18/2019","Marist College",NA,"4","bot","6-9","Marist","Siena","Hart popped up to ss (1-0 B)."
"05/18/2019","Marist College",NA,"5","top","6-9","Siena","Marist","Kmietek to p for Candelario."
"05/18/2019","Marist College",NA,"5","top","6-9","Siena","Marist","Hamel grounded out to 2b (2-2 BFBF)."
"05/18/2019","Marist College",NA,"5","top","6-9","Siena","Marist","Santana grounded out to 1b unassisted (2-2 KBKBF)."
"05/18/2019","Marist College",NA,"5","top","6-9","Siena","Marist","Kruzinski flied out to rf (2-1 KBB)."
"05/18/2019","Marist College",NA,"5","bot","6-9","Marist","Siena","Lightner doubled down the lf line (2-2 BBFF)."
"05/18/2019","Marist College",NA,"5","bot","6-9","Marist","Siena","Lazar popped up to 2b (0-1 K)."
"05/18/2019","Marist College",NA,"5","bot","6-9","Marist","Siena","Taveras hit by pitch (0-2 KF)."
"05/18/2019","Marist College",NA,"5","bot","6-12","Marist","Siena","Gregoire homered to left field, 3 RBI (2-1 BKB): Taveras scored: Lightner scored."
"05/18/2019","Marist College",NA,"5","bot","6-12","Marist","Siena","Kapuscinski flied out to lf (1-1 BK)."
"05/18/2019","Marist College",NA,"5","bot","6-12","Marist","Siena","Armitage,Ro walked (3-0 BBBB)."
"05/18/2019","Marist College",NA,"5","bot","6-12","Marist","Siena","Armitage,Re struck out swinging (1-2 KFBS)."
"05/18/2019","Marist College",NA,"6","top","6-12","Siena","Marist","St. Claire popped up to 3b (1-2 KFB)."
"05/18/2019","Marist College",NA,"6","top","6-12","Siena","Marist","Dunkel walked (3-2 KBBFBFFB)."
"05/18/2019","Marist College",NA,"6","top","6-12","Siena","Marist","McGee singled up the middle (3-2 KBBBF): Dunkel advanced to second."
"05/18/2019","Marist College",NA,"6","top","6-12","Siena","Marist","Durfee hit by pitch (1-2 KFB): McGee advanced to second: Dunkel advanced to third."
"05/18/2019","Marist College",NA,"6","top","7-12","Siena","Marist","Durfee advanced to second: McGee advanced to third: Dunkel scored on a wild pitch."
"05/18/2019","Marist College",NA,"6","top","9-12","Siena","Marist","Kelly singled to right field, 2 RBI (1-2 BKF): Durfee scored: McGee scored."
"05/18/2019","Marist College",NA,"6","top","10-12","Siena","Marist","Milone reached on a fielding error by lf, advanced to second (0-1 K): Kelly scored, unearned."
"05/18/2019","Marist College",NA,"6","top","10-12","Siena","Marist","OBryan pinch ran for Milone."
"05/18/2019","Marist College",NA,"6","top","10-12","Siena","Marist","Pansini to p for Kmietek."
"05/18/2019","Marist College",NA,"6","top","10-12","Siena","Marist","Hamel lined out to rf (2-1 KBB)."
"05/18/2019","Marist College",NA,"6","top","10-12","Siena","Marist","Santana struck out swinging (0-2 KSS)."
"05/18/2019","Marist College",NA,"6","bot","10-12","Marist","Siena","Napolitano flied out to rf (2-2 KBBK)."
"05/18/2019","Marist College",NA,"6","bot","10-12","Marist","Siena","Hart walked (3-0 BBBB)."
"05/18/2019","Marist College",NA,"6","bot","10-12","Marist","Siena","Lightner singled, advanced to second on the throw (1-1 BK): Hart advanced to third."
"05/18/2019","Marist College",NA,"6","bot","10-12","Marist","Siena","Marynczak to p for McCully."
"05/18/2019","Marist College",NA,"6","bot","10-13","Marist","Siena","Lazar singled to shortstop, RBI (0-1 F): Hart scored."
"05/18/2019","Marist College",NA,"6","bot","10-13","Marist","Siena","Lazar advanced to second: Lightner out at third c to 3b, caught stealing."
"05/18/2019","Marist College",NA,"6","bot","10-14","Marist","Siena","Taveras singled, RBI (1-2 KFFB): Lazar scored."
"05/18/2019","Marist College",NA,"6","bot","10-14","Marist","Siena","Gregoire struck out swinging (1-2 BKSS)."
"05/18/2019","Marist College",NA,"7","top","10-14","Siena","Marist","Cantone to lf for Gregoire."
"05/18/2019","Marist College",NA,"7","top","10-14","Siena","Marist","Havner pinch hit for Kruzinski."
"05/18/2019","Marist College",NA,"7","top","10-14","Siena","Marist","Havner struck out swinging (3-2 KBBBFS)."
"05/18/2019","Marist College",NA,"7","top","10-14","Siena","Marist","St. Claire flied out to lf (1-1 KB)."
"05/18/2019","Marist College",NA,"7","top","10-14","Siena","Marist","Wheeler pinch hit for Dunkel."
"05/18/2019","Marist College",NA,"7","top","10-14","Siena","Marist","Wheeler struck out swinging (1-2 BFFFS)."
