"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Biloxi, Miss.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Rivera flied out to cf (0-0)."
"05/23/2019","Biloxi, Miss.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Summerall singled to left center (2-2 SBBK)."
"05/23/2019","Biloxi, Miss.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Pages singled up the middle (2-1 BSB)3a Summerall advanced to second."
"05/23/2019","Biloxi, Miss.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Morgensen flied out to lf (1-1 BK)."
"05/23/2019","Biloxi, Miss.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Urbaez flied out to rf (2-1 SBB)."
"05/23/2019","Biloxi, Miss.",NA,"1","bot","0-0","Western Ky.","Fla. Atlantic","Wilson, Jk. struck out swinging (1-2 FKBS)."
"05/23/2019","Biloxi, Miss.",NA,"1","bot","0-0","Western Ky.","Fla. Atlantic","Zuberer, R. flied out to rf (0-1 F)."
"05/23/2019","Biloxi, Miss.",NA,"1","bot","0-0","Western Ky.","Fla. Atlantic","Sanford, J. struck out swinging (2-2 FBBFS)."
"05/23/2019","Biloxi, Miss.",NA,"2","top","0-0","Fla. Atlantic","Western Ky.","Hartigan walked (3-2 KBBFBFB)."
"05/23/2019","Biloxi, Miss.",NA,"2","top","0-0","Fla. Atlantic","Western Ky.","Hartigan advanced to second on a wild pitch."
"05/23/2019","Biloxi, Miss.",NA,"2","top","0-0","Fla. Atlantic","Western Ky.","Hartigan advanced to third on a wild pitch."
"05/23/2019","Biloxi, Miss.",NA,"2","top","1-0","Fla. Atlantic","Western Ky.","Montes grounded out to ss, RBI (2-2 KBFBF)3a Hartigan scored."
"05/23/2019","Biloxi, Miss.",NA,"2","top","1-0","Fla. Atlantic","Western Ky.","Lambert flied out to lf (1-1 BK)."
"05/23/2019","Biloxi, Miss.",NA,"2","top","2-0","Fla. Atlantic","Western Ky.","Alvarez homered to right field, RBI (2-1 BFB)."
"05/23/2019","Biloxi, Miss.",NA,"2","top","2-0","Fla. Atlantic","Western Ky.","Rivera walked (3-0 BBBB)."
"05/23/2019","Biloxi, Miss.",NA,"2","top","2-0","Fla. Atlantic","Western Ky.","Rivera stole second."
"05/23/2019","Biloxi, Miss.",NA,"2","top","2-0","Fla. Atlantic","Western Ky.","Summerall walked (3-2 KBBBFFB)."
"05/23/2019","Biloxi, Miss.",NA,"2","top","2-0","Fla. Atlantic","Western Ky.","Lollar, C. to p for Filosa, J.."
"05/23/2019","Biloxi, Miss.",NA,"2","top","2-0","Fla. Atlantic","Western Ky.","Rivera advanced to third on a wild pitch."
"05/23/2019","Biloxi, Miss.",NA,"2","top","2-0","Fla. Atlantic","Western Ky.","Pages fouled out to 2b (2-1 BBK)."
"05/23/2019","Biloxi, Miss.",NA,"2","bot","2-0","Western Ky.","Fla. Atlantic","Constantine flied out to cf (1-1 KB)."
"05/23/2019","Biloxi, Miss.",NA,"2","bot","2-0","Western Ky.","Fla. Atlantic","Swiney, J. struck out swinging (2-2 KFBBS)."
"05/23/2019","Biloxi, Miss.",NA,"2","bot","2-0","Western Ky.","Fla. Atlantic","Phipps, M. struck out swinging (2-2 KBKBS)."
