"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Raleigh, N.C.",NA,"1","top","0-0","Evansville","NC State","Scherry popped up to 1b (3-2 KBBBF)."
"02/19/2022","Raleigh, N.C.",NA,"1","top","0-0","Evansville","NC State","Widder singled up the middle (3-1 BBBK)."
"02/19/2022","Raleigh, N.C.",NA,"1","top","0-0","Evansville","NC State","Widder advanced to second on a wild pitch."
"02/19/2022","Raleigh, N.C.",NA,"1","top","0-0","Evansville","NC State","Berkey walked (3-2 KKFBBBB)."
"02/19/2022","Raleigh, N.C.",NA,"1","top","0-0","Evansville","NC State","Roberts struck out swinging (1-2 KKBFS)."
"02/19/2022","Raleigh, N.C.",NA,"1","top","0-0","Evansville","NC State","Craig popped up to 2b (1-1 BK)."
"02/19/2022","Raleigh, N.C.",NA,"1","top","0-0","Evansville","NC State","H: 1 LOB: 2"
"02/19/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Evansville","Brown, D. doubled to left center (0-2 KK)."
"02/19/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Evansville","Groover III doubled to center field (2-0 BB)3a Brown, D. advanced to third."
"02/19/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Evansville","T. White popped up to ss (1-2 FKBF)."
"02/19/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Evansville","Pilolli struck out swinging (0-2 KSFS)."
"02/19/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Evansville","J. Hood lined out to 1b (0-1 F)."
"02/19/2022","Raleigh, N.C.",NA,"1","top","0-0","Evansville","NC State","H: 2 LOB: 2"
"02/19/2022","Raleigh, N.C.",NA,"2","top","0-0","Evansville","NC State","Shallenberge grounded out to 2b (3-2 BBBKFF)."
"02/19/2022","Raleigh, N.C.",NA,"2","top","0-0","Evansville","NC State","Hord struck out looking (2-2 BBFSK)."
"02/19/2022","Raleigh, N.C.",NA,"2","top","0-0","Evansville","NC State","Borgstrom struck out swinging (1-2 FKBK)."
"02/19/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Evansville","Cozart lined out to 2b (0-0)."
"02/19/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Evansville","Jarrett grounded out to ss (0-2 KF)."
"02/19/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Evansville","Soles singled to left field (0-0)."
"02/19/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Evansville","P. Green grounded out to 3b (0-2 SF)."
"02/19/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Evansville","H: 1 LOB: 1"
"02/19/2022","Raleigh, N.C.",NA,"3","top","0-0","Evansville","NC State","Rumsey fouled out to p (0-0)."
