"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Springfield, Mo.",NA,"1","top","0-0","Bradley","Missouri St.","Shadid, L. walked (3-2 BKKBFBB)."
"04/28/2019","Springfield, Mo.",NA,"1","top","0-0","Bradley","Missouri St.","Dougherty, B popped up to 3b (1-1 BK)."
"04/28/2019","Springfield, Mo.",NA,"1","top","0-0","Bradley","Missouri St.","Garon, J. reached on a fielders choice (0-2 FF)3a Shadid, L. out at second 3b to 2b."
"04/28/2019","Springfield, Mo.",NA,"1","top","0-0","Bradley","Missouri St.","Garon, J. out at first p to 1b, picked off."
"04/28/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Bradley","Duffy,J. singled to center field (2-1 KBB)."
"04/28/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Bradley","Duffy,J. advanced to second on a passed ball."
"04/28/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Bradley","Privitera,J. lined out to cf (2-2 BBKK)."
"04/28/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Bradley","Millas,D. lined out to cf (2-0 BB)."
"04/28/2019","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Bradley","Whetstone,B. grounded out to 2b (0-0)."
"04/28/2019","Springfield, Mo.",NA,"2","top","0-0","Bradley","Missouri St.","Bolt, D. singled to right field (1-1 KB)."
"04/28/2019","Springfield, Mo.",NA,"2","top","0-0","Bradley","Missouri St.","OBrien, C. doubled down the lf line (0-0)3a Bolt, D. advanced to third."
"04/28/2019","Springfield, Mo.",NA,"2","top","2-0","Bradley","Missouri St.","Shadid, A. doubled to left field, 2 RBI (0-0)3a OBrien, C. scored3a Bolt, D. scored."
"04/28/2019","Springfield, Mo.",NA,"2","top","2-0","Bradley","Missouri St.","Rice, K. grounded out to 1b unassisted (2-2 BKBS)3a Shadid, A. advanced to third."
"04/28/2019","Springfield, Mo.",NA,"2","top","3-0","Bradley","Missouri St.","Rawlinson, E singled up the middle, RBI (2-0 BB)3a Shadid, A. scored."
"04/28/2019","Springfield, Mo.",NA,"2","top","3-0","Bradley","Missouri St.","McMurray, N. flied out to rf (0-2 KKF)."
"04/28/2019","Springfield, Mo.",NA,"2","top","3-0","Bradley","Missouri St.","Shadid, L. grounded out to 1b unassisted (0-1 K)."
"04/28/2019","Springfield, Mo.",NA,"2","bot","3-0","Missouri St.","Bradley","Kotowski,D. grounded out to p (2-1 FBB)."
"04/28/2019","Springfield, Mo.",NA,"2","bot","3-0","Missouri St.","Bradley","Geha,L. grounded out to 3b, bunt (0-1 K)."
"04/28/2019","Springfield, Mo.",NA,"2","bot","3-0","Missouri St.","Bradley","Faith,S. fouled out to 3b (2-2 KBBSF)."
"04/28/2019","Springfield, Mo.",NA,"3","top","3-0","Bradley","Missouri St.","Dougherty, B flied out to rf (1-0 B)."
"04/28/2019","Springfield, Mo.",NA,"3","top","3-0","Bradley","Missouri St.","Garon, J. flied out to cf (2-0 BB)."
"04/28/2019","Springfield, Mo.",NA,"3","top","3-0","Bradley","Missouri St.","Bolt, D. struck out swinging (3-2 BBBKFFS)."
"04/28/2019","Springfield, Mo.",NA,"3","bot","3-0","Missouri St.","Bradley","Herron,A. struck out looking (1-2 BKKFK)."
"04/28/2019","Springfield, Mo.",NA,"3","bot","3-0","Missouri St.","Bradley","Hull,M. walked (3-2 FBBBFB)."
"04/28/2019","Springfield, Mo.",NA,"3","bot","3-0","Missouri St.","Bradley","Duffy,J. singled to right field (1-0 B)3a Hull,M. advanced to second."
"04/28/2019","Springfield, Mo.",NA,"3","bot","3-0","Missouri St.","Bradley","Privitera,J. flied out to lf (0-1 K)."
"04/28/2019","Springfield, Mo.",NA,"3","bot","3-0","Missouri St.","Bradley","Millas,D. grounded out to 2b (1-1 BK)."
"04/28/2019","Springfield, Mo.",NA,"4","top","3-0","Bradley","Missouri St.","OBrien, C. singled to left field (0-0)."
"04/28/2019","Springfield, Mo.",NA,"4","top","3-0","Bradley","Missouri St.","Shadid, A. grounded out to 3b, SAC, bunt (0-1 S)3a OBrien, C. advanced to second."
"04/28/2019","Springfield, Mo.",NA,"4","top","3-0","Bradley","Missouri St.","Rice, K. walked (3-1 BBKBB)."
"04/28/2019","Springfield, Mo.",NA,"4","top","3-0","Bradley","Missouri St.","Rawlinson, E walked (3-1 BBKBB)3a Rice, K. advanced to second3a OBrien, C. advanced to third."
"04/28/2019","Springfield, Mo.",NA,"4","top","5-0","Bradley","Missouri St.","McMurray, N. singled up the middle, advanced to second on the throw, 2 RBI (3-2 KBBFBF)3a Rawlinson, E advanced to third3a Rice, K. scored3a OBrien, C. scored."
"04/28/2019","Springfield, Mo.",NA,"4","top","5-0","Bradley","Missouri St.","Schmidt,N. to p for Barnes,F.."
