"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2019","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","MATTHEWS singled to left field (0-1)."
"04/04/2019","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","HILL walked (3-0) MATTHEWS advanced to second."
"04/04/2019","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","HALE fouled out to c (1-2)."
"04/04/2019","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","CLUFF walked (3-2) HILL advanced to second MATTHEWS advanced to third."
"04/04/2019","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","MATTHEWS out at third c to 3b, picked off."
"04/04/2019","San Diego, CA",NA,"1","top","0-0","BYU","San Diego","VALDEZ struck out swinging (2-2)."
"04/04/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","BYU","OTSUKA, Tora singled to third base (0-0)."
"04/04/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","BYU","REYES, R singled to center field (0-2) OTSUKA, Tora advanced to second."
"04/04/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","BYU","McGUIRE, S grounded out to c, SAC (0-1) REYES, R advanced to second OTSUKA, Tora advanced to third."
"04/04/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","BYU","HOUGHTBY, J walked (3-0)."
"04/04/2019","San Diego, CA",NA,"1","bot","0-4","San Diego","BYU","MCCREADY, C homered to right field, 4 RBI (1-2) HOUGHTBY, J scored REYES, R scored OTSUKA, Tora scored."
"04/04/2019","San Diego, CA",NA,"1","bot","0-4","San Diego","BYU","KERNER, Adam popped up to 2b to right center (0-0)."
"04/04/2019","San Diego, CA",NA,"1","bot","0-4","San Diego","BYU","JEFFERIS, C singled up the middle (2-2)."
"04/04/2019","San Diego, CA",NA,"1","bot","0-4","San Diego","BYU","RICKETTS, C struck out swinging (1-2)."
"04/04/2019","San Diego, CA",NA,"2","top","0-4","BYU","San Diego","MCINTYRE struck out swinging (3-2)."
"04/04/2019","San Diego, CA",NA,"2","top","0-4","BYU","San Diego","KRINGLEN flied out to rf (1-0)."
"04/04/2019","San Diego, CA",NA,"2","top","0-4","BYU","San Diego","DEMING singled to left field (2-2)."
"04/04/2019","San Diego, CA",NA,"2","top","0-4","BYU","San Diego","JACOBSEN popped up to 2b (0-0)."
"04/04/2019","San Diego, CA",NA,"2","bot","0-5","San Diego","BYU","KUNST, Paul homered to left field, RBI (1-1)."
"04/04/2019","San Diego, CA",NA,"2","bot","0-5","San Diego","BYU","OTSUKA, Tora out at first 1b to p (1-1)."
"04/04/2019","San Diego, CA",NA,"2","bot","0-5","San Diego","BYU","REYES, R grounded out to ss (0-1)."
