"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","New Orleans, LA",NA,"1","top","0-0","Bradley","New Orleans","Dougherty, B flied out to cf (0-0)."
"03/07/2021","New Orleans, LA",NA,"1","top","0-0","Bradley","New Orleans","Vogel, R. singled to pitcher, bunt (0-0)."
"03/07/2021","New Orleans, LA",NA,"1","top","1-0","Bradley","New Orleans","Bolt, D. singled to center field, advanced to second on the throw (1-2 KKB)3a Vogel, R. advanced to third, scored on a throwing error by cf."
"03/07/2021","New Orleans, LA",NA,"1","top","1-0","Bradley","New Orleans","OBrien, C. singled to pitcher (1-0 B)3a Bolt, D. advanced to third."
"03/07/2021","New Orleans, LA",NA,"1","top","1-0","Bradley","New Orleans","Rawlinson, E grounded out to p, SAC, bunt3a OBrien, C. advanced to second."
"03/07/2021","New Orleans, LA",NA,"1","top","2-0","Bradley","New Orleans","OBrien, C. advanced to third on a wild pitch3a Bolt, D. scored on a wild pitch."
"03/07/2021","New Orleans, LA",NA,"1","top","2-0","Bradley","New Orleans","Rice, K. walked (3-0 BBBB)."
"03/07/2021","New Orleans, LA",NA,"1","top","2-0","Bradley","New Orleans","Manthey, C. reached on a fielders choice (1-1 KB)3a Rice, K. out at second ss to 2b."
"03/07/2021","New Orleans, LA",NA,"1","bot","2-0","New Orleans","Bradley","G. Howard grounded out to 3b (1-1 BK)."
"03/07/2021","New Orleans, LA",NA,"1","bot","2-0","New Orleans","Bradley","K. Furr grounded out to ss (1-2 BKK)."
"03/07/2021","New Orleans, LA",NA,"1","bot","2-0","New Orleans","Bradley","P. Howard grounded out to 1b unassisted (1-1 BK)."
"03/07/2021","New Orleans, LA",NA,"2","top","2-0","Bradley","New Orleans","Manteufel, T hit by pitch (0-0)."
"03/07/2021","New Orleans, LA",NA,"2","top","2-0","Bradley","New Orleans","Manteufel, T advanced to second on a wild pitch."
"03/07/2021","New Orleans, LA",NA,"2","top","2-0","Bradley","New Orleans","Chatterton,J singled to pitcher, bunt (1-2 BFF)3a Manteufel, T advanced to third."
"03/07/2021","New Orleans, LA",NA,"2","top","2-0","Bradley","New Orleans","Dougherty, B struck out swinging (0-2 KFS)."
"03/07/2021","New Orleans, LA",NA,"2","top","3-0","Bradley","New Orleans","Vogel, R. singled to pitcher, bunt, RBI (0-0)3a Chatterton,J advanced to second3a Manteufel, T scored."
"03/07/2021","New Orleans, LA",NA,"2","top","3-0","Bradley","New Orleans","Bolt, D. grounded out to 1b unassisted (0-1 K)3a Vogel, R. out at second 1b to ss, interference3a Chatterton,J advanced to third."
"03/07/2021","New Orleans, LA",NA,"2","bot","3-0","New Orleans","Bradley","K. Simonich fouled out to 3b (1-2 BKS)."
"03/07/2021","New Orleans, LA",NA,"2","bot","3-0","New Orleans","Bradley","S. Iza struck out swinging (0-2 KKFS)."
"03/07/2021","New Orleans, LA",NA,"2","bot","3-0","New Orleans","Bradley","I. Williams struck out swinging (3-2 BKBKBS)."
"03/07/2021","New Orleans, LA",NA,"3","top","3-0","Bradley","New Orleans","OBrien, C. grounded out to 3b (2-0 BB)."
"03/07/2021","New Orleans, LA",NA,"3","top","3-0","Bradley","New Orleans","Rawlinson, E flied out to lf (2-2 BSSB)."
"03/07/2021","New Orleans, LA",NA,"3","top","3-0","Bradley","New Orleans","Rice, K. flied out to cf (1-0 B)."
"03/07/2021","New Orleans, LA",NA,"3","bot","3-0","New Orleans","Bradley","T. Gober walked (3-2 BBBKKB)."
"03/07/2021","New Orleans, LA",NA,"3","bot","3-0","New Orleans","Bradley","J. Tejeda struck out swinging (2-2 BBFSS)."
"03/07/2021","New Orleans, LA",NA,"3","bot","3-0","New Orleans","Bradley","D. Willis lined out to 3b (0-1 S)."
"03/07/2021","New Orleans, LA",NA,"3","bot","3-0","New Orleans","Bradley","G. Howard fouled out to rf (0-1 K)."
"03/07/2021","New Orleans, LA",NA,"3","bot","3-0","New Orleans","Bradley","LOB: 1"
"03/07/2021","New Orleans, LA",NA,"4","top","3-0","Bradley","New Orleans","Manthey, C. popped up to 3b (0-1 K)."
"03/07/2021","New Orleans, LA",NA,"4","top","3-0","Bradley","New Orleans","Manteufel, T popped up to 2b (0-0)."
"03/07/2021","New Orleans, LA",NA,"4","top","3-0","Bradley","New Orleans","Chatterton,J struck out swinging, grounded out to c unassisted (0-2 KFS)."
"03/07/2021","New Orleans, LA",NA,"4","bot","3-0","New Orleans","Bradley","K. Furr singled up the middle (1-0 B)."
"03/07/2021","New Orleans, LA",NA,"4","bot","3-0","New Orleans","Bradley","P. Howard singled through the right side (0-1 S)3a K. Furr advanced to second."
"03/07/2021","New Orleans, LA",NA,"4","bot","3-0","New Orleans","Bradley","K. Simonich out at first 1b to 2b, SAC, bunt (0-1 F)3a P. Howard advanced to second3a K. Furr advanced to third."
"03/07/2021","New Orleans, LA",NA,"4","bot","3-0","New Orleans","Bradley","S. Iza flied out to rf (1-0 B)."
"03/07/2021","New Orleans, LA",NA,"4","bot","3-2","New Orleans","Bradley","I. Williams singled to center field, 2 RBI (0-2 FK)3a P. Howard scored3a K. Furr scored."
"03/07/2021","New Orleans, LA",NA,"4","bot","3-2","New Orleans","Bradley","T. Gober struck out swinging (2-2 BKBFS)."
"03/07/2021","New Orleans, LA",NA,"4","bot","3-2","New Orleans","Bradley","R: 2 H: 3 LOB: 1"
"03/07/2021","New Orleans, LA",NA,"5","top","3-2","Bradley","New Orleans","Dougherty, B singled to first base (3-2 SBBBF)."
"03/07/2021","New Orleans, LA",NA,"5","top","3-2","Bradley","New Orleans","Vogel, R. grounded out to p, SAC, bunt (0-1 K)3a Dougherty, B advanced to second."
"03/07/2021","New Orleans, LA",NA,"5","top","3-2","Bradley","New Orleans","Bolt, D. walked (3-1 BFBBB)."
"03/07/2021","New Orleans, LA",NA,"5","top","3-2","Bradley","New Orleans","OBrien, C. struck out looking (1-2 BFKFFFFK)."
"03/07/2021","New Orleans, LA",NA,"5","top","3-2","Bradley","New Orleans","Rawlinson, E struck out swinging (3-2 BKKBFFFBS)."
"03/07/2021","New Orleans, LA",NA,"5","top","3-3","Bradley","New Orleans","H: 1 LOB: 2"
"03/07/2021","New Orleans, LA",NA,"5","bot","3-2","New Orleans","Bradley","J. Tejeda grounded out to 3b (2-2 BFKB)."
"03/07/2021","New Orleans, LA",NA,"5","bot","3-2","New Orleans","Bradley","D. Willis singled, advanced to second on a throwing error by lf (1-0 B)."
"03/07/2021","New Orleans, LA",NA,"5","bot","3-2","New Orleans","Bradley","G. Howard walked (3-1 BBBFB)."
"03/07/2021","New Orleans, LA",NA,"5","bot","3-2","New Orleans","Bradley","K. Furr hit by pitch (0-0)3a G. Howard advanced to second3a D. Willis advanced to third."
"03/07/2021","New Orleans, LA",NA,"5","bot","3-2","New Orleans","Bradley","Hickey, T. to p for King, N.."
"03/07/2021","New Orleans, LA",NA,"5","bot","3-3","New Orleans","Bradley","P. Howard flied out to cf, SF, RBI (0-2 KF)3a D. Willis scored."
"03/07/2021","New Orleans, LA",NA,"5","bot","3-3","New Orleans","Bradley","K. Simonich walked (3-2 BBKBKB)3a K. Furr advanced to second3a G. Howard advanced to third."
"03/07/2021","New Orleans, LA",NA,"5","bot","3-3","New Orleans","Bradley","S. Iza grounded out to 1b unassisted (1-2 BKK)."
"03/07/2021","New Orleans, LA",NA,"5","top","3-3","Bradley","New Orleans","R: 1 H: 1 E: 1 LOB: 3"
"03/07/2021","New Orleans, LA",NA,"6","top","3-3","Bradley","New Orleans","C. Poche to p for T. LeBlanc."
"03/07/2021","New Orleans, LA",NA,"6","top","3-3","Bradley","New Orleans","Rice, K. walked (3-2 BFBBSB)."
"03/07/2021","New Orleans, LA",NA,"6","top","3-3","Bradley","New Orleans","Manthey, C. struck out swinging (2-2 BKFBFS)."
"03/07/2021","New Orleans, LA",NA,"6","top","3-3","Bradley","New Orleans","Manteufel, T struck out swinging (2-2 SBKBS)."
"03/07/2021","New Orleans, LA",NA,"6","top","3-3","Bradley","New Orleans","Chatterton,J flied out to rf (2-2 BSBK)."
"03/07/2021","New Orleans, LA",NA,"6","top","3-3","Bradley","New Orleans","LOB: 1"
"03/07/2021","New Orleans, LA",NA,"6","bot","3-3","New Orleans","Bradley","Hamilton, M. to p for Hickey, T.."
"03/07/2021","New Orleans, LA",NA,"6","bot","3-3","New Orleans","Bradley","I. Williams flied out to rf (1-1 SB)."
"03/07/2021","New Orleans, LA",NA,"6","bot","3-3","New Orleans","Bradley","T. Gober flied out to cf (0-0)."
"03/07/2021","New Orleans, LA",NA,"6","bot","3-3","New Orleans","Bradley","J. Tejeda flied out to lf (2-0 BB)."
"03/07/2021","New Orleans, LA",NA,"7","top","3-3","Bradley","New Orleans","M. Barthelem to p for C. Poche."
"03/07/2021","New Orleans, LA",NA,"7","top","3-3","Bradley","New Orleans","Dougherty, B singled up the middle (2-2 BBKFFFFFF)."
"03/07/2021","New Orleans, LA",NA,"7","top","3-3","Bradley","New Orleans","Vogel, R. popped up to 3b, bunt (0-0)."
"03/07/2021","New Orleans, LA",NA,"7","top","3-3","Bradley","New Orleans","Dougherty, B stole second."
"03/07/2021","New Orleans, LA",NA,"7","top","3-3","Bradley","New Orleans","Bolt, D. flied out to lf (1-0 B)."
"03/07/2021","New Orleans, LA",NA,"7","top","4-3","Bradley","New Orleans","OBrien, C. singled to left field, RBI (1-2 FSB)3a Dougherty, B scored."
"03/07/2021","New Orleans, LA",NA,"7","top","4-3","Bradley","New Orleans","OBrien, C. out at second c to 2b, caught stealing."
"03/07/2021","New Orleans, LA",NA,"7","bot","4-3","New Orleans","Bradley","D. Willis flied out to rf (2-2 KFBBF)."
"03/07/2021","New Orleans, LA",NA,"7","bot","4-3","New Orleans","Bradley","G. Howard struck out swinging (1-2 KBKS)."
"03/07/2021","New Orleans, LA",NA,"7","bot","4-3","New Orleans","Bradley","K. Furr flied out to rf (1-2 KFBFF)."
"03/07/2021","New Orleans, LA",NA,"8","top","4-3","Bradley","New Orleans","Rawlinson, E walked (3-2 KSBBBFB)."
"03/07/2021","New Orleans, LA",NA,"8","top","4-3","Bradley","New Orleans","Valk, C. pinch ran for Rawlinson, E."
"03/07/2021","New Orleans, LA",NA,"8","top","4-3","Bradley","New Orleans","Rice, K. fouled out to c, bunt (0-0)."
"03/07/2021","New Orleans, LA",NA,"8","top","4-3","Bradley","New Orleans","Delgado, L. pinch hit for Manthey, C.."
"03/07/2021","New Orleans, LA",NA,"8","top","4-3","Bradley","New Orleans","Delgado, L. singled up the middle (0-0)3a Valk, C. advanced to second."
"03/07/2021","New Orleans, LA",NA,"8","top","4-3","Bradley","New Orleans","C. Kulivan to p for M. Barthelem."
"03/07/2021","New Orleans, LA",NA,"8","top","4-3","Bradley","New Orleans","Manteufel, T fouled out to 1b (0-1 F)."
"03/07/2021","New Orleans, LA",NA,"8","top","4-3","Bradley","New Orleans","Chatterton,J struck out swinging (0-2 SSS)."
"03/07/2021","New Orleans, LA",NA,"8","top","4-3","Bradley","New Orleans","H: 1 LOB: 2"
"03/07/2021","New Orleans, LA",NA,"8","bot","4-3","New Orleans","Bradley","Valk, C. to lf."
"03/07/2021","New Orleans, LA",NA,"8","bot","4-3","New Orleans","Bradley","Delgado, L. to dh."
"03/07/2021","New Orleans, LA",NA,"8","bot","4-3","New Orleans","Bradley","P. Howard grounded out to ss (0-1 K)."
"03/07/2021","New Orleans, LA",NA,"8","bot","4-3","New Orleans","Bradley","K. Simonich flied out to cf (3-1 BBBK)."
"03/07/2021","New Orleans, LA",NA,"8","bot","4-3","New Orleans","Bradley","S. Iza hit by pitch (1-0 B)."
"03/07/2021","New Orleans, LA",NA,"8","bot","4-3","New Orleans","Bradley","S. Iza stole second."
"03/07/2021","New Orleans, LA",NA,"8","bot","4-3","New Orleans","Bradley","I. Williams fouled out to c (2-2 BKBK)."
"03/07/2021","New Orleans, LA",NA,"8","top","4-3","Bradley","New Orleans","LOB: 1"
"03/07/2021","New Orleans, LA",NA,"9","top","4-3","Bradley","New Orleans","Dougherty, B grounded out to ss (0-1 K)."
"03/07/2021","New Orleans, LA",NA,"9","top","4-3","Bradley","New Orleans","Vogel, R. hit by pitch (1-2 KFB)."
"03/07/2021","New Orleans, LA",NA,"9","top","4-3","Bradley","New Orleans","Bolt, D. out at first 1b to p (1-1 BF)3a Vogel, R. advanced to second."
"03/07/2021","New Orleans, LA",NA,"9","top","4-3","Bradley","New Orleans","OBrien, C. walked (3-1 KBBBB)."
"03/07/2021","New Orleans, LA",NA,"9","top","6-3","Bradley","New Orleans","Valk, C. doubled to left center, 2 RBI (1-2 KBF)3a OBrien, C. scored3a Vogel, R. scored."
"03/07/2021","New Orleans, LA",NA,"9","top","6-3","Bradley","New Orleans","Rice, K. walked (3-2 FBBBSB)."
"03/07/2021","New Orleans, LA",NA,"9","top","6-3","Bradley","New Orleans","Delgado, L. struck out looking (2-2 BBSFK)."
"03/07/2021","New Orleans, LA",NA,"9","bot","6-3","New Orleans","Bradley","Denlinger, T to p for Hamilton, M.."
"03/07/2021","New Orleans, LA",NA,"9","bot","6-3","New Orleans","Bradley","T. Gober walked (3-1 BBKBB)."
"03/07/2021","New Orleans, LA",NA,"9","bot","6-3","New Orleans","Bradley","L. Woullard pinch hit for J. Tejeda."
"03/07/2021","New Orleans, LA",NA,"9","bot","6-3","New Orleans","Bradley","L. Woullard struck out swinging (2-2 BKFBFFFS)."
"03/07/2021","New Orleans, LA",NA,"9","bot","6-3","New Orleans","Bradley","D. Willis walked (3-2 KFBFBBFFB)3a T. Gober advanced to second."
"03/07/2021","New Orleans, LA",NA,"9","bot","6-3","New Orleans","Bradley","G. Howard reached on a fielders choice (2-2 BKFB)3a D. Willis out at second ss to 2b3a T. Gober advanced to third."
"03/07/2021","New Orleans, LA",NA,"9","bot","6-3","New Orleans","Bradley","K. Furr grounded out to 3b (2-2 KKFBBFFFF)."
