"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","San Diego, CA",NA,"1","top","0-0","UC Riverside","San Diego","Webb,N walked (3-1)."
"04/02/2019","San Diego, CA",NA,"1","top","0-0","UC Riverside","San Diego","Orick,D singled through the left side (1-2) Webb,N advanced to second."
"04/02/2019","San Diego, CA",NA,"1","top","0-0","UC Riverside","San Diego","Miller,D grounded out to p (0-0) Orick,D advanced to second Webb,N advanced to third."
"04/02/2019","San Diego, CA",NA,"1","top","1-0","UC Riverside","San Diego","Taylor,Y flied out to cf, SF, RBI (0-0) Webb,N scored."
"04/02/2019","San Diego, CA",NA,"1","top","1-0","UC Riverside","San Diego","Cannon,C grounded out to ss (0-0)."
"04/02/2019","San Diego, CA",NA,"1","bot","1-1","San Diego","UC Riverside","HOUGHTBY, J homered to right field, RBI (3-2)."
"04/02/2019","San Diego, CA",NA,"1","bot","1-1","San Diego","UC Riverside","REYES, R grounded out to 1b unassisted (3-1)."
"04/02/2019","San Diego, CA",NA,"1","bot","1-1","San Diego","UC Riverside","McGUIRE, S lined out to rf (1-0)."
"04/02/2019","San Diego, CA",NA,"1","bot","1-1","San Diego","UC Riverside","MCCREADY, C walked (3-2)."
"04/02/2019","San Diego, CA",NA,"1","bot","1-1","San Diego","UC Riverside","MCCREADY, C stole second."
"04/02/2019","San Diego, CA",NA,"1","bot","1-1","San Diego","UC Riverside","OTSUKA, Tora lined out to lf (2-0)."
"04/02/2019","San Diego, CA",NA,"2","top","1-1","UC Riverside","San Diego","Pofek,C grounded out to 1b unassisted (0-0)."
"04/02/2019","San Diego, CA",NA,"2","top","1-1","UC Riverside","San Diego","Shanks,J walked (3-1)."
"04/02/2019","San Diego, CA",NA,"2","top","1-1","UC Riverside","San Diego","Arnone,A walked (3-0) Shanks,J advanced to second."
"04/02/2019","San Diego, CA",NA,"2","top","2-1","UC Riverside","San Diego","Sanchez,D singled to right field, RBI (1-2) Arnone,A advanced to third Shanks,J scored."
"04/02/2019","San Diego, CA",NA,"2","top","3-1","UC Riverside","San Diego","Webb,N flied out to rf, SF, RBI (0-0) Arnone,A scored."
"04/02/2019","San Diego, CA",NA,"2","top","3-1","UC Riverside","San Diego","Orick,D lined out to rf (3-2)."
"04/02/2019","San Diego, CA",NA,"2","bot","3-2","San Diego","UC Riverside","KERNER, Adam homered to left field, RBI (2-2)."
"04/02/2019","San Diego, CA",NA,"2","bot","3-2","San Diego","UC Riverside","JEFFERIS, C struck out swinging (2-2)."
"04/02/2019","San Diego, CA",NA,"2","bot","3-2","San Diego","UC Riverside","RICKETTS, C walked (3-2)."
"04/02/2019","San Diego, CA",NA,"2","bot","3-2","San Diego","UC Riverside","KUNST, Paul singled to right field (1-0) RICKETTS, C advanced to third."
"04/02/2019","San Diego, CA",NA,"2","bot","3-2","San Diego","UC Riverside","KUNST, Paul advanced to second on a wild pitch."
"04/02/2019","San Diego, CA",NA,"2","bot","3-2","San Diego","UC Riverside","HOUGHTBY, J struck out swinging (3-2)."
"04/02/2019","San Diego, CA",NA,"2","bot","3-2","San Diego","UC Riverside","REYES, R grounded out to 2b (3-2)."
"04/02/2019","San Diego, CA",NA,"3","top","3-2","UC Riverside","San Diego","BROWN, C to p for CROW, Louie."
"04/02/2019","San Diego, CA",NA,"3","top","3-2","UC Riverside","San Diego","Miller,D struck out swinging, out at first c to 1b (1-2)."
"04/02/2019","San Diego, CA",NA,"3","top","3-2","UC Riverside","San Diego","Taylor,Y lined out to rf (1-0)."
"04/02/2019","San Diego, CA",NA,"3","top","3-2","UC Riverside","San Diego","Cannon,C doubled down the lf line (2-2)."
"04/02/2019","San Diego, CA",NA,"3","top","3-2","UC Riverside","San Diego","Pofek,C grounded out to 1b unassisted (0-1)."
"04/02/2019","San Diego, CA",NA,"3","bot","3-2","San Diego","UC Riverside","Petrovick,H to p for Bateson,T."
"04/02/2019","San Diego, CA",NA,"3","bot","3-2","San Diego","UC Riverside","McGUIRE, S struck out looking (1-2)."
"04/02/2019","San Diego, CA",NA,"3","bot","3-2","San Diego","UC Riverside","MCCREADY, C struck out swinging (2-2)."
"04/02/2019","San Diego, CA",NA,"3","bot","3-2","San Diego","UC Riverside","OTSUKA, Tora grounded out to ss (0-0)."
"04/02/2019","San Diego, CA",NA,"4","top","3-2","UC Riverside","San Diego","Shanks,J walked (3-1)."
"04/02/2019","San Diego, CA",NA,"4","top","3-2","UC Riverside","San Diego","Arnone,A singled through the left side (1-0) Shanks,J advanced to second."
"04/02/2019","San Diego, CA",NA,"4","top","4-2","UC Riverside","San Diego","Sanchez,D singled through the left side, RBI (1-0) Arnone,A advanced to second Shanks,J scored."
"04/02/2019","San Diego, CA",NA,"4","top","5-2","UC Riverside","San Diego","Webb,N doubled to left field, RBI (2-2) Sanchez,D advanced to third Arnone,A scored."
"04/02/2019","San Diego, CA",NA,"4","top","5-2","UC Riverside","San Diego","Orick,D popped up to lf (1-2)."
"04/02/2019","San Diego, CA",NA,"4","top","5-2","UC Riverside","San Diego","Miller,D struck out swinging (1-2)."
"04/02/2019","San Diego, CA",NA,"4","top","5-2","UC Riverside","San Diego","Taylor,Y intentionally walked (0-0)."
"04/02/2019","San Diego, CA",NA,"4","top","5-2","UC Riverside","San Diego","Cannon,C popped up to 2b (1-0)."
"04/02/2019","San Diego, CA",NA,"4","bot","5-2","San Diego","UC Riverside","KERNER, Adam struck out looking (1-2)."
"04/02/2019","San Diego, CA",NA,"4","bot","5-2","San Diego","UC Riverside","JEFFERIS, C singled to first base, bunt (1-1)."
"04/02/2019","San Diego, CA",NA,"4","bot","5-2","San Diego","UC Riverside","RICKETTS, C walked (3-2) JEFFERIS, C advanced to second."
"04/02/2019","San Diego, CA",NA,"4","bot","5-2","San Diego","UC Riverside","KUNST, Paul singled to shortstop (0-2) RICKETTS, C advanced to second JEFFERIS, C advanced to third."
"04/02/2019","San Diego, CA",NA,"4","bot","5-3","San Diego","UC Riverside","HOUGHTBY, J popped up to rf, SF, RBI (3-2) JEFFERIS, C scored."
"04/02/2019","San Diego, CA",NA,"4","bot","5-3","San Diego","UC Riverside","REYES, R grounded out to 2b (1-1)."
"04/02/2019","San Diego, CA",NA,"5","top","5-3","UC Riverside","San Diego","OWEN, N to p for BROWN, C."
"04/02/2019","San Diego, CA",NA,"5","top","5-3","UC Riverside","San Diego","Pofek,C struck out looking (3-2)."
"04/02/2019","San Diego, CA",NA,"5","top","5-3","UC Riverside","San Diego","Shanks,J popped up to cf (2-2)."
"04/02/2019","San Diego, CA",NA,"5","top","5-3","UC Riverside","San Diego","Arnone,A fouled out to 3b (0-1)."
"04/02/2019","San Diego, CA",NA,"5","bot","5-3","San Diego","UC Riverside","Mckesson,D to p for Petrovick,H."
"04/02/2019","San Diego, CA",NA,"5","bot","5-3","San Diego","UC Riverside","McGUIRE, S singled to right field (0-1)."
"04/02/2019","San Diego, CA",NA,"5","bot","5-3","San Diego","UC Riverside","MCCREADY, C singled to first base (0-1) McGUIRE, S advanced to second."
"04/02/2019","San Diego, CA",NA,"5","bot","5-3","San Diego","UC Riverside","OTSUKA, Tora singled to pitcher, bunt (0-1) MCCREADY, C advanced to second McGUIRE, S advanced to third."
"04/02/2019","San Diego, CA",NA,"5","bot","5-4","San Diego","UC Riverside","KERNER, Adam grounded into double play ss to 2b to 1b (0-0) OTSUKA, Tora out on the play MCCREADY, C advanced to third McGUIRE, S scored."
"04/02/2019","San Diego, CA",NA,"5","bot","5-4","San Diego","UC Riverside","JEFFERIS, C grounded out to 3b (1-0)."
"04/02/2019","San Diego, CA",NA,"6","top","5-4","UC Riverside","San Diego","Sanchez,D hit by pitch (0-0)."
"04/02/2019","San Diego, CA",NA,"6","top","5-4","UC Riverside","San Diego","Webb,N singled through the right side (1-0) Sanchez,D advanced to third."
"04/02/2019","San Diego, CA",NA,"6","top","5-4","UC Riverside","San Diego","Orick,D struck out swinging (0-2)."
"04/02/2019","San Diego, CA",NA,"6","top","5-4","UC Riverside","San Diego","Webb,N stole second."
"04/02/2019","San Diego, CA",NA,"6","top","5-4","UC Riverside","San Diego","Miller,D struck out swinging (3-2)."
"04/02/2019","San Diego, CA",NA,"6","top","5-4","UC Riverside","San Diego","Sanchez,D out at third c to 3b, picked off."
"04/02/2019","San Diego, CA",NA,"6","bot","5-4","San Diego","UC Riverside","RICKETTS, C struck out swinging (2-2)."
"04/02/2019","San Diego, CA",NA,"6","bot","5-4","San Diego","UC Riverside","KUNST, Paul grounded out to ss (3-2)."
"04/02/2019","San Diego, CA",NA,"6","bot","5-4","San Diego","UC Riverside","HOUGHTBY, J grounded out to 1b unassisted (2-1)."
"04/02/2019","San Diego, CA",NA,"7","top","5-4","UC Riverside","San Diego","Taylor,Y walked (3-0)."
"04/02/2019","San Diego, CA",NA,"7","top","5-4","UC Riverside","San Diego","DOLAK, J to p for OWEN, N."
"04/02/2019","San Diego, CA",NA,"7","top","5-4","UC Riverside","San Diego","Cannon,C popped up to rf (1-1)."
"04/02/2019","San Diego, CA",NA,"7","top","5-4","UC Riverside","San Diego","Pofek,C struck out looking (2-2)."
"04/02/2019","San Diego, CA",NA,"7","top","6-4","UC Riverside","San Diego","Shanks,J tripled to right center, RBI (0-0) Taylor,Y scored."
"04/02/2019","San Diego, CA",NA,"7","top","6-4","UC Riverside","San Diego","Arnone,A grounded out to ss (1-1)."
"04/02/2019","San Diego, CA",NA,"7","bot","6-4","San Diego","UC Riverside","REYES, R flied out to rf down the rf line (2-2)."
"04/02/2019","San Diego, CA",NA,"7","bot","6-4","San Diego","UC Riverside","McGUIRE, S flied out to cf to right center (1-0)."
"04/02/2019","San Diego, CA",NA,"7","bot","6-4","San Diego","UC Riverside","MCCREADY, C walked (3-2)."
"04/02/2019","San Diego, CA",NA,"7","bot","6-4","San Diego","UC Riverside","OTSUKA, Tora hit by pitch (0-0) MCCREADY, C advanced to second."
"04/02/2019","San Diego, CA",NA,"7","bot","6-4","San Diego","UC Riverside","OTSUKA, Tora stole second MCCREADY, C stole third."
"04/02/2019","San Diego, CA",NA,"7","bot","6-4","San Diego","UC Riverside","COLAROSSI, C pinch ran for OTSUKA, Tora."
"04/02/2019","San Diego, CA",NA,"7","bot","6-4","San Diego","UC Riverside","KERNER, Adam walked (3-1)."
"04/02/2019","San Diego, CA",NA,"7","bot","6-5","San Diego","UC Riverside","JEFFERIS, C hit by pitch, RBI (1-1) KERNER, Adam advanced to second COLAROSSI, C advanced to third MCCREADY, C scored."
"04/02/2019","San Diego, CA",NA,"7","bot","6-5","San Diego","UC Riverside","Noonan,J to p for Mckesson,D."
"04/02/2019","San Diego, CA",NA,"7","bot","6-5","San Diego","UC Riverside","RICKETTS, C grounded out to 1b unassisted (2-1)."
"04/02/2019","San Diego, CA",NA,"8","top","6-5","UC Riverside","San Diego","COLAROSSI, C to lf."
"04/02/2019","San Diego, CA",NA,"8","top","6-5","UC Riverside","San Diego","Sanchez,D flied out to cf to left center (1-0)."
"04/02/2019","San Diego, CA",NA,"8","top","6-5","UC Riverside","San Diego","Webb,N hit by pitch (2-2)."
"04/02/2019","San Diego, CA",NA,"8","top","6-5","UC Riverside","San Diego","Orick,D flied out to cf (1-1)."
"04/02/2019","San Diego, CA",NA,"8","top","6-5","UC Riverside","San Diego","Miller,D struck out looking (3-2)."
"04/02/2019","San Diego, CA",NA,"8","bot","6-5","San Diego","UC Riverside","KUNST, Paul doubled down the rf line (2-2)."
"04/02/2019","San Diego, CA",NA,"8","bot","6-6","San Diego","UC Riverside","HOUGHTBY, J singled to shortstop (0-0) KUNST, Paul advanced to third, scored on a throwing error by ss."
"04/02/2019","San Diego, CA",NA,"8","bot","6-6","San Diego","UC Riverside","REYES, R singled to left field (1-0) HOUGHTBY, J advanced to second."
"04/02/2019","San Diego, CA",NA,"8","bot","6-6","San Diego","UC Riverside","Lyons,S to p for Noonan,J."
"04/02/2019","San Diego, CA",NA,"8","bot","6-6","San Diego","UC Riverside","McGUIRE, S singled to right field (1-0) REYES, R advanced to second HOUGHTBY, J advanced to third."
"04/02/2019","San Diego, CA",NA,"8","bot","6-6","San Diego","UC Riverside","MCCREADY, C lined out to p (0-2)."
"04/02/2019","San Diego, CA",NA,"8","bot","6-6","San Diego","UC Riverside","DUBB, S to lf for COLAROSSI, C."
"04/02/2019","San Diego, CA",NA,"8","bot","6-6","San Diego","UC Riverside","DUBB, S pinch hit."
"04/02/2019","San Diego, CA",NA,"8","bot","6-6","San Diego","UC Riverside","DUBB, S struck out swinging (3-2)."
"04/02/2019","San Diego, CA",NA,"8","bot","6-6","San Diego","UC Riverside","KERNER, Adam popped up to ss (1-0)."
"04/02/2019","San Diego, CA",NA,"9","top","6-6","UC Riverside","San Diego","DOYLE, C. to lf for DUBB, S."
"04/02/2019","San Diego, CA",NA,"9","top","6-6","UC Riverside","San Diego","Taylor,Y popped up to rf to right center (0-0)."
"04/02/2019","San Diego, CA",NA,"9","top","6-6","UC Riverside","San Diego","Cannon,C struck out looking (3-2)."
"04/02/2019","San Diego, CA",NA,"9","top","6-6","UC Riverside","San Diego","Pofek,C flied out to rf (2-1)."
"04/02/2019","San Diego, CA",NA,"9","bot","6-6","San Diego","UC Riverside","Priddy,J to p for Lyons,S."
"04/02/2019","San Diego, CA",NA,"9","bot","6-6","San Diego","UC Riverside","JEFFERIS, C singled to left center (2-2)."
"04/02/2019","San Diego, CA",NA,"9","bot","6-6","San Diego","UC Riverside","RICKETTS, C singled through the left side (0-1) JEFFERIS, C advanced to second."
"04/02/2019","San Diego, CA",NA,"9","bot","6-6","San Diego","UC Riverside","KUNST, Paul grounded out to p, SAC (0-0) RICKETTS, C advanced to second JEFFERIS, C advanced to third."
"04/02/2019","San Diego, CA",NA,"9","bot","6-6","San Diego","UC Riverside","HOUGHTBY, J intentionally walked."
"04/02/2019","San Diego, CA",NA,"9","bot","6-7","San Diego","UC Riverside","REYES, R hit by pitch, RBI (2-2) HOUGHTBY, J advanced to second RICKETTS, C advanced to third JEFFERIS, C scored."
