"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Northridge, Calif.",NA,"1","top","0-0","Cal St. Fullerton","CSUN","Berryhill, M grounded out to 2b (0-1 K)."
"05/24/2019","Northridge, Calif.",NA,"1","top","0-0","Cal St. Fullerton","CSUN","LoForte, H. singled through the left side (1-1 BK)."
"05/24/2019","Northridge, Calif.",NA,"1","top","0-0","Cal St. Fullerton","CSUN","Garcia, I. struck out swinging (2-2 BKKFBS)."
"05/24/2019","Northridge, Calif.",NA,"1","top","0-0","Cal St. Fullerton","CSUN","Guangorena grounded out to 2b (2-2 SFBBFF)."
"05/24/2019","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Cal St. Fullerton","Barret homered to left field, RBI (2-0 BB)."
"05/24/2019","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Cal St. Fullerton","Ruiz grounded out to 3b (0-0)."
"05/24/2019","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Cal St. Fullerton","Skelly walked (3-1 KBBBB)."
"05/24/2019","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Cal St. Fullerton","Doremus singled through the left side (1-1 SB)3a Skelly advanced to second."
"05/24/2019","Northridge, Calif.",NA,"1","bot","0-1","CSUN","Cal St. Fullerton","Lucas struck out swinging (0-2 KFS)."
"05/24/2019","Northridge, Calif.",NA,"1","bot","0-2","CSUN","Cal St. Fullerton","Ghan-Gibson singled to left field, RBI (1-2 KBK)3a Doremus advanced to second3a Skelly scored."
"05/24/2019","Northridge, Calif.",NA,"1","bot","0-2","CSUN","Cal St. Fullerton","Palmegiani flied out to rf (1-0 B)."
"05/24/2019","Northridge, Calif.",NA,"2","top","0-2","Cal St. Fullerton","CSUN","Curtis, A. struck out looking (0-2 KKK)."
"05/24/2019","Northridge, Calif.",NA,"2","top","0-2","Cal St. Fullerton","CSUN","Richards, J. doubled down the lf line (1-1 KB)."
"05/24/2019","Northridge, Calif.",NA,"2","top","0-2","Cal St. Fullerton","CSUN","Pavletich, J walked (3-2 SFFFBBBB)."
"05/24/2019","Northridge, Calif.",NA,"2","top","0-2","Cal St. Fullerton","CSUN","Richards, J. out at third c to 3b, caught stealing."
"05/24/2019","Northridge, Calif.",NA,"2","top","0-2","Cal St. Fullerton","CSUN","Lew, Z. walked (3-2 BSBFBB)3a Pavletich, J advanced to second."
"05/24/2019","Northridge, Calif.",NA,"2","top","0-2","Cal St. Fullerton","CSUN","Borgogno, B. popped up to 1b (1-2 KFBFF)."
"05/24/2019","Northridge, Calif.",NA,"2","bot","0-2","CSUN","Cal St. Fullerton","Bohning flied out to lf (1-2 KKB)."
"05/24/2019","Northridge, Calif.",NA,"2","bot","0-2","CSUN","Cal St. Fullerton","Clarke flied out to cf to left center (2-2 BKSFB)."
"05/24/2019","Northridge, Calif.",NA,"2","bot","0-2","CSUN","Cal St. Fullerton","Barret singled up the middle (3-2 BSBFFBF)."
"05/24/2019","Northridge, Calif.",NA,"2","bot","0-2","CSUN","Cal St. Fullerton","Ruiz flied out to cf (0-0)."
"05/24/2019","Northridge, Calif.",NA,"3","top","0-2","Cal St. Fullerton","CSUN","Berryhill, M singled to right center (0-0)."
"05/24/2019","Northridge, Calif.",NA,"3","top","0-2","Cal St. Fullerton","CSUN","Berryhill, M stole second."
"05/24/2019","Northridge, Calif.",NA,"3","top","0-2","Cal St. Fullerton","CSUN","LoForte, H. grounded out to p, SAC, bunt (1-1 KB)3a Berryhill, M advanced to third."
