"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","Lively, A singled up the middle (1-0 B)."
"02/15/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","Lively, A out at first p to 1b, picked off."
"02/15/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","Prater, J singled up the middle (2-1 KBB)."
"02/15/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","Mazzone, J flied out to lf (3-1 BBSB)."
"02/15/2019","Las Vegas, Nev.",NA,"1","top","0-0","Seattle U","UNLV","Wells, C struck out swinging (2-2 SBBSS)."
"02/15/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Seattle U","STOTT, B. reached on a fielding error by ss (1-2 KBK)."
"02/15/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Seattle U","JOHNSON, D. singled through the right side (1-0 B) STOTT, B. advanced to second."
"02/15/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Seattle U","WOLD, J. grounded into double play 2b to ss to 1b (0-0) JOHNSON, D. out on the play STOTT, B. advanced to third."
"02/15/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Seattle U","TAORMINA, V. struck out swinging, grounded out to c unassisted (0-2 SFFS)."
"02/15/2019","Las Vegas, Nev.",NA,"2","top","0-0","Seattle U","UNLV","OBrien, C singled to right field (0-2 KK)."
"02/15/2019","Las Vegas, Nev.",NA,"2","top","0-0","Seattle U","UNLV","Sherick, K singled down the lf line (1-0 B) OBrien, C advanced to second."
"02/15/2019","Las Vegas, Nev.",NA,"2","top","0-0","Seattle U","UNLV","Taylor, J grounded out to p, SAC, bunt (0-0) Sherick, K advanced to second OBrien, C advanced to third."
"02/15/2019","Las Vegas, Nev.",NA,"2","top","0-0","Seattle U","UNLV","Murphy, K struck out swinging, out at first c to 1b (0-2 FFS)."
"02/15/2019","Las Vegas, Nev.",NA,"2","top","0-0","Seattle U","UNLV","Rork, G lined out to 2b (1-1 BK)."
"02/15/2019","Las Vegas, Nev.",NA,"2","bot","0-0","UNLV","Seattle U","SMITH, M. popped up to 2b (0-1 K)."
"02/15/2019","Las Vegas, Nev.",NA,"2","bot","0-0","UNLV","Seattle U","ROBBINS, G. struck out swinging (0-2 KSS)."
"02/15/2019","Las Vegas, Nev.",NA,"2","bot","0-0","UNLV","Seattle U","WILLIAMS, E. struck out looking (1-2 KFBK)."
"02/15/2019","Las Vegas, Nev.",NA,"3","top","0-0","Seattle U","UNLV","Lively, A flied out to lf (0-0)."
"02/15/2019","Las Vegas, Nev.",NA,"3","top","0-0","Seattle U","UNLV","Prater, J struck out looking (0-2 KSK)."
"02/15/2019","Las Vegas, Nev.",NA,"3","top","0-0","Seattle U","UNLV","Mazzone, J singled to left field (3-2 KBBKBFF)."
"02/15/2019","Las Vegas, Nev.",NA,"3","top","0-0","Seattle U","UNLV","Wells, C struck out swinging (0-2 FKS)."
"02/15/2019","Las Vegas, Nev.",NA,"3","bot","0-0","UNLV","Seattle U","ROSENBERG, T grounded out to 1b unassisted (0-0)."
"02/15/2019","Las Vegas, Nev.",NA,"3","bot","0-0","UNLV","Seattle U","GAMBLE, J. flied out to rf (1-2 KKB)."
"02/15/2019","Las Vegas, Nev.",NA,"3","bot","0-0","UNLV","Seattle U","STOTT, B. tripled down the 1b line (2-2 BBKF)."
"02/15/2019","Las Vegas, Nev.",NA,"3","bot","0-0","UNLV","Seattle U","JOHNSON, D. grounded out to 2b (0-0)."
"02/15/2019","Las Vegas, Nev.",NA,"4","top","0-0","Seattle U","UNLV","OBrien, C singled to left field (0-0)."
"02/15/2019","Las Vegas, Nev.",NA,"4","top","0-0","Seattle U","UNLV","Sherick, K struck out swinging (1-2 BKSFS)."
"02/15/2019","Las Vegas, Nev.",NA,"4","top","0-0","Seattle U","UNLV","Taylor, J hit into double play cf to ss to 1b (0-0) OBrien, C out on the play."
"02/15/2019","Las Vegas, Nev.",NA,"4","bot","0-0","UNLV","Seattle U","WOLD, J. grounded out to 2b (1-1 KB)."
"02/15/2019","Las Vegas, Nev.",NA,"4","bot","0-0","UNLV","Seattle U","TAORMINA, V. singled up the middle (0-0)."
"02/15/2019","Las Vegas, Nev.",NA,"4","bot","0-0","UNLV","Seattle U","SMITH, M. grounded into double play ss to 2b to 1b (0-1 K) TAORMINA, V. out on the play."
"02/15/2019","Las Vegas, Nev.",NA,"5","top","0-0","Seattle U","UNLV","Murphy, K singled to center field (0-0)."
"02/15/2019","Las Vegas, Nev.",NA,"5","top","0-0","Seattle U","UNLV","Rork, G struck out swinging (3-2 BBFBFS)."
"02/15/2019","Las Vegas, Nev.",NA,"5","top","0-0","Seattle U","UNLV","Lively, A struck out looking (3-2 BBBKFK)."
"02/15/2019","Las Vegas, Nev.",NA,"5","top","0-0","Seattle U","UNLV","Prater, J flied out to lf (1-1 BF)."
"02/15/2019","Las Vegas, Nev.",NA,"5","bot","0-0","UNLV","Seattle U","ROBBINS, G. grounded out to p unassisted (0-2 SK)."
"02/15/2019","Las Vegas, Nev.",NA,"5","bot","0-0","UNLV","Seattle U","WILLIAMS, E. flied out to rf (0-1 S)."
"02/15/2019","Las Vegas, Nev.",NA,"5","bot","0-0","UNLV","Seattle U","ROSENBERG, T struck out swinging (1-2 BSSS)."
"02/15/2019","Las Vegas, Nev.",NA,"6","top","0-0","Seattle U","UNLV","Mazzone, J grounded out to p (0-0)."
"02/15/2019","Las Vegas, Nev.",NA,"6","top","0-0","Seattle U","UNLV","Wells, C grounded out to p (1-2 FBF)."
"02/15/2019","Las Vegas, Nev.",NA,"6","top","0-0","Seattle U","UNLV","OBrien, C grounded out to 2b (3-2 BBKKB)."
"02/15/2019","Las Vegas, Nev.",NA,"6","bot","0-0","UNLV","Seattle U","GAMBLE, J. popped up to 2b (0-2 FF)."
"02/15/2019","Las Vegas, Nev.",NA,"6","bot","0-0","UNLV","Seattle U","STOTT, B. flied out to rf (0-0)."
"02/15/2019","Las Vegas, Nev.",NA,"6","bot","0-0","UNLV","Seattle U","JOHNSON, D. walked (3-2 BBBKFB)."
"02/15/2019","Las Vegas, Nev.",NA,"6","bot","0-0","UNLV","Seattle U","WOLD, J. flied out to lf (1-2 FKB)."
"02/15/2019","Las Vegas, Nev.",NA,"7","top","0-0","Seattle U","UNLV","MCCRYSTAL, D to p for JABARA, C.."
"02/15/2019","Las Vegas, Nev.",NA,"7","top","0-0","Seattle U","UNLV","Sherick, K struck out swinging (0-2 KFS)."
"02/15/2019","Las Vegas, Nev.",NA,"7","top","0-0","Seattle U","UNLV","Taylor, J tripled to right center (3-1 BBBK)."
"02/15/2019","Las Vegas, Nev.",NA,"7","top","1-0","Seattle U","UNLV","Murphy, K singled through the right side, RBI (0-1 F) Taylor, J scored."
"02/15/2019","Las Vegas, Nev.",NA,"7","top","1-0","Seattle U","UNLV","Rork, G singled to shortstop (3-1 FBBB) Murphy, K advanced to second."
"02/15/2019","Las Vegas, Nev.",NA,"7","top","1-0","Seattle U","UNLV","Lively, A singled to shortstop (1-0 B) Rork, G advanced to second Murphy, K advanced to third."
"02/15/2019","Las Vegas, Nev.",NA,"7","top","1-0","Seattle U","UNLV","Prater, J grounded into double play ss to 2b to 1b (1-2 BKF) Lively, A out on the play."
"02/15/2019","Las Vegas, Nev.",NA,"7","bot","1-0","UNLV","Seattle U","TAORMINA, V. flied out to cf (1-2 KBK)."
"02/15/2019","Las Vegas, Nev.",NA,"7","bot","1-0","UNLV","Seattle U","SMITH, M. reached on a throwing error by 3b, advanced to second (0-0)."
"02/15/2019","Las Vegas, Nev.",NA,"7","bot","1-0","UNLV","Seattle U","ROBBINS, G. grounded out to p (0-0)."
"02/15/2019","Las Vegas, Nev.",NA,"7","bot","1-0","UNLV","Seattle U","WILLIAMS, E. grounded out to ss (2-0 BB)."
"02/15/2019","Las Vegas, Nev.",NA,"8","top","1-0","Seattle U","UNLV","THOMASON, T. to p for MCCRYSTAL, D."
"02/15/2019","Las Vegas, Nev.",NA,"8","top","1-0","Seattle U","UNLV","Mazzone, J grounded out to 1b unassisted (1-2 SFB)."
"02/15/2019","Las Vegas, Nev.",NA,"8","top","1-0","Seattle U","UNLV","Wells, C singled down the lf line (0-0)."
"02/15/2019","Las Vegas, Nev.",NA,"8","top","1-0","Seattle U","UNLV","Wells, C out at first p to 1b, picked off."
"02/15/2019","Las Vegas, Nev.",NA,"8","top","1-0","Seattle U","UNLV","OBrien, C struck out looking (3-2 SBSBBFK)."
"02/15/2019","Las Vegas, Nev.",NA,"8","bot","1-0","UNLV","Seattle U","ROSENBERG, T grounded out to ss (0-1 S)."
"02/15/2019","Las Vegas, Nev.",NA,"8","bot","1-0","UNLV","Seattle U","GAMBLE, J. grounded out to ss (2-2 KSBB)."
"02/15/2019","Las Vegas, Nev.",NA,"8","bot","1-0","UNLV","Seattle U","STOTT, B. grounded out to 2b (1-1 KB)."
"02/15/2019","Las Vegas, Nev.",NA,"9","top","1-0","Seattle U","UNLV","MITCHELL, M. to p for THOMASON, T.."
"02/15/2019","Las Vegas, Nev.",NA,"9","top","1-0","Seattle U","UNLV","Sherick, K struck out looking (3-2 BKBKBK)."
"02/15/2019","Las Vegas, Nev.",NA,"9","top","2-0","Seattle U","UNLV","Taylor, J homered to left field, RBI (1-0 B)."
"02/15/2019","Las Vegas, Nev.",NA,"9","top","2-0","Seattle U","UNLV","Murphy, K doubled to right center (2-1 BBF)."
"02/15/2019","Las Vegas, Nev.",NA,"9","top","2-0","Seattle U","UNLV","Rork, G struck out looking (3-2 FBBBKK)."
"02/15/2019","Las Vegas, Nev.",NA,"9","top","4-0","Seattle U","UNLV","Lively, A homered to right field, 2 RBI (3-0 BBB) Murphy, K scored."
"02/15/2019","Las Vegas, Nev.",NA,"9","top","4-0","Seattle U","UNLV","WOODS, C. to p for MITCHELL, M.."
"02/15/2019","Las Vegas, Nev.",NA,"9","top","4-0","Seattle U","UNLV","Prater, J grounded out to 1b unassisted (0-2 KF)."
"02/15/2019","Las Vegas, Nev.",NA,"9","bot","4-0","UNLV","Seattle U","JOHNSON, D. doubled to center field (2-2 BBKK)."
"02/15/2019","Las Vegas, Nev.",NA,"9","bot","4-0","UNLV","Seattle U","WOLD, J. singled to catcher (0-2 KF)."
"02/15/2019","Las Vegas, Nev.",NA,"9","bot","4-0","UNLV","Seattle U","TAORMINA, V. struck out swinging (2-2 BKBKS)."
"02/15/2019","Las Vegas, Nev.",NA,"9","bot","4-0","UNLV","Seattle U","SMITH, M. grounded out to 1b unassisted (2-0 BB) WOLD, J. advanced to second JOHNSON, D. advanced to third."
"02/15/2019","Las Vegas, Nev.",NA,"9","bot","4-0","UNLV","Seattle U","ROBBINS, G. fouled out to 3b (0-1 K)."
