"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Boiling Springs, NC",NA,"1","top","0-0","Ball St.","Gardner-Webb","A. SIMPSON popped up to ss to left field (1-1 KB)."
"03/04/2020","Boiling Springs, NC",NA,"1","top","0-0","Ball St.","Gardner-Webb","NICK POWELL flied out to rf (1-0 B)."
"03/04/2020","Boiling Springs, NC",NA,"1","top","0-0","Ball St.","Gardner-Webb","R. MESSINA walked (3-2 KKBBFFFFBB)."
"03/04/2020","Boiling Springs, NC",NA,"1","top","0-0","Ball St.","Gardner-Webb","QUARTERMAINE flied out to rf (1-1 BF)."
"03/04/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Ball St.","McLENDON, M. lined out to 1b (2-0 BB)."
"03/04/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Ball St.","LaSPALUTO, B flied out to rf (0-0)."
"03/04/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Ball St.","PEARCEY, C. flied out to rf (1-0 B)."
"03/04/2020","Boiling Springs, NC",NA,"2","top","0-0","Ball St.","Gardner-Webb","JONES, E. to dh."
"03/04/2020","Boiling Springs, NC",NA,"2","top","0-0","Ball St.","Gardner-Webb","BRITTON, C. to p."
"03/04/2020","Boiling Springs, NC",NA,"2","top","0-0","Ball St.","Gardner-Webb","N. NAVARRO walked (3-0 BBBB)."
"03/04/2020","Boiling Springs, NC",NA,"2","top","0-0","Ball St.","Gardner-Webb","N. NAVARRO stole second."
"03/04/2020","Boiling Springs, NC",NA,"2","top","0-0","Ball St.","Gardner-Webb","D. PORTER struck out swinging (2-2 KBFBS)."
"03/04/2020","Boiling Springs, NC",NA,"2","top","0-0","Ball St.","Gardner-Webb","N. NAVARRO advanced to third on a wild pitch."
"03/04/2020","Boiling Springs, NC",NA,"2","top","0-0","Ball St.","Gardner-Webb","C. SEBBY walked (3-0 BBBB)."
"03/04/2020","Boiling Springs, NC",NA,"2","top","0-0","Ball St.","Gardner-Webb","J. CONANT walked (3-2 KBBFBB)3a C. SEBBY advanced to second."
"03/04/2020","Boiling Springs, NC",NA,"2","top","1-0","Ball St.","Gardner-Webb","Z. COLE walked, RBI (3-0 BBBB)3a J. CONANT advanced to second3a C. SEBBY advanced to third3a N. NAVARRO scored."
"03/04/2020","Boiling Springs, NC",NA,"2","top","1-0","Ball St.","Gardner-Webb","CASTEEL, S. to p for BRITTON, C.."
"03/04/2020","Boiling Springs, NC",NA,"2","top","2-0","Ball St.","Gardner-Webb","A. SIMPSON flied out to cf, SF, RBI (0-0)3a C. SEBBY scored."
"03/04/2020","Boiling Springs, NC",NA,"2","top","2-0","Ball St.","Gardner-Webb","NICK POWELL grounded out to 1b unassisted (2-2 KBBKFF)."
"03/04/2020","Boiling Springs, NC",NA,"2","bot","2-0","Gardner-Webb","Ball St.","BRAZIL, J. walked (3-1 BBBKB)."
"03/04/2020","Boiling Springs, NC",NA,"2","bot","2-0","Gardner-Webb","Ball St.","CUNNINGHAM, flied out to cf (0-0)."
"03/04/2020","Boiling Springs, NC",NA,"2","bot","2-0","Gardner-Webb","Ball St.","BRAZIL, J. advanced to second on a wild pitch."
"03/04/2020","Boiling Springs, NC",NA,"2","bot","2-0","Gardner-Webb","Ball St.","ROWDON, B. lined out to 1b (3-2 KFBBB)."
"03/04/2020","Boiling Springs, NC",NA,"2","bot","2-0","Gardner-Webb","Ball St.","JONES, E. grounded out to ss (0-0)."
"03/04/2020","Boiling Springs, NC",NA,"3","top","2-0","Ball St.","Gardner-Webb","R. MESSINA walked (3-1 BFBBB)."
"03/04/2020","Boiling Springs, NC",NA,"3","top","2-0","Ball St.","Gardner-Webb","QUARTERMAINE grounded into double play 2b to ss to 1b (1-2 KBS)3a R. MESSINA out on the play."
"03/04/2020","Boiling Springs, NC",NA,"3","top","2-0","Ball St.","Gardner-Webb","N. NAVARRO singled, bunt, advanced to second on a throwing error by p (2-1 KBB)."
"03/04/2020","Boiling Springs, NC",NA,"3","top","2-0","Ball St.","Gardner-Webb","D. PORTER struck out swinging (1-2 BKFS)."
"03/04/2020","Boiling Springs, NC",NA,"3","bot","2-0","Gardner-Webb","Ball St.","PARKHURST, K doubled to left center (0-1 K)."
