"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","San Antonio, TX",NA,"1","top","0-0","Eastern Mich.","UIW","JONES, Na. walked (3-2 KFBBBB)."
"02/24/2019","San Antonio, TX",NA,"1","top","0-0","Eastern Mich.","UIW","OWINGS struck out swinging (1-2 FSBS)."
"02/24/2019","San Antonio, TX",NA,"1","top","0-0","Eastern Mich.","UIW","CRUZ singled to right center, out at first rf to 2b to 1b (0-0)3a JONES, Na. advanced to second."
"02/24/2019","San Antonio, TX",NA,"1","top","0-0","Eastern Mich.","UIW","RENSEL JR flied out to rf to right center (2-2 BFKB)."
"02/24/2019","San Antonio, TX",NA,"1","bot","0-0","UIW","Eastern Mich.","Gutierrez,Sh grounded out to ss (1-1 BK)."
"02/24/2019","San Antonio, TX",NA,"1","bot","0-0","UIW","Eastern Mich.","Gonzalez,R singled to center field (2-1 KBB)."
"02/24/2019","San Antonio, TX",NA,"1","bot","0-0","UIW","Eastern Mich.","Flores,R lined out to lf (2-2 KKBBF)."
"02/24/2019","San Antonio, TX",NA,"1","bot","0-0","UIW","Eastern Mich.","Gonzalez,R advanced to second on a passed ball."
"02/24/2019","San Antonio, TX",NA,"1","bot","0-0","UIW","Eastern Mich.","Smith,T struck out swinging (0-2 FKS)."
"02/24/2019","San Antonio, TX",NA,"2","top","0-0","Eastern Mich.","UIW","BOLTON grounded out to ss."
"02/24/2019","San Antonio, TX",NA,"2","top","0-0","Eastern Mich.","UIW","TIMKO lined out to rf (1-0 B)."
"02/24/2019","San Antonio, TX",NA,"2","top","0-0","Eastern Mich.","UIW","PEGGS lined out to 2b (2-1 KBB)."
"02/24/2019","San Antonio, TX",NA,"2","bot","0-0","UIW","Eastern Mich.","Bergeron,K singled through the left side (3-2 KBKBFB)."
"02/24/2019","San Antonio, TX",NA,"2","bot","0-0","UIW","Eastern Mich.","Thomas,L singled through the right side (3-1 BBBS)3a Bergeron,K advanced to third."
"02/24/2019","San Antonio, TX",NA,"2","bot","0-1","UIW","Eastern Mich.","Thompson,Jo reached on a fielders choice, RBI (1-2 SBFF)3a Thomas,L out at second ss to 2b3a Bergeron,K scored."
"02/24/2019","San Antonio, TX",NA,"2","bot","0-1","UIW","Eastern Mich.","Gonzalez,E fouled out to rf (1-1 BF)3a Thompson,Jo advanced to second."
"02/24/2019","San Antonio, TX",NA,"2","bot","0-1","UIW","Eastern Mich.","Medina,C grounded out to ss (0-1 K)."
"02/24/2019","San Antonio, TX",NA,"3","top","0-1","Eastern Mich.","UIW","HAGER flied out to rf (0-1 K)."
"02/24/2019","San Antonio, TX",NA,"3","top","0-1","Eastern Mich.","UIW","KARIS flied out to 2b to center field (0-0)."
"02/24/2019","San Antonio, TX",NA,"3","top","0-1","Eastern Mich.","UIW","JONES, Na. grounded out to 1b unassisted (1-1 BS)."
"02/24/2019","San Antonio, TX",NA,"3","bot","0-1","UIW","Eastern Mich.","Gutierrez,Sh flied out to lf (1-2 FKB)."
"02/24/2019","San Antonio, TX",NA,"3","bot","0-1","UIW","Eastern Mich.","Gonzalez,R singled to right center (2-2 KBBF)."
"02/24/2019","San Antonio, TX",NA,"3","bot","0-1","UIW","Eastern Mich.","Flores,R flied out to rf (2-2 BFBF)."
"02/24/2019","San Antonio, TX",NA,"3","bot","0-1","UIW","Eastern Mich.","Gonzalez,R advanced to second on a wild pitch."
"02/24/2019","San Antonio, TX",NA,"3","bot","0-1","UIW","Eastern Mich.","Gonzalez,R advanced to third on a passed ball."
"02/24/2019","San Antonio, TX",NA,"3","bot","0-1","UIW","Eastern Mich.","Smith,T walked (3-1 BBBKB)."
"02/24/2019","San Antonio, TX",NA,"3","bot","0-1","UIW","Eastern Mich.","Bergeron,K grounded out to p (0-0)."
"02/24/2019","San Antonio, TX",NA,"4","top","0-1","Eastern Mich.","UIW","OWINGS struck out swinging (2-2 BFFBS)."
"02/24/2019","San Antonio, TX",NA,"4","top","0-1","Eastern Mich.","UIW","CRUZ grounded out to 3b (0-0)."
"02/24/2019","San Antonio, TX",NA,"4","top","0-1","Eastern Mich.","UIW","RENSEL JR singled to left field (1-0 B)."
"02/24/2019","San Antonio, TX",NA,"4","top","0-1","Eastern Mich.","UIW","RENSEL JR advanced to second on a wild pitch."
"02/24/2019","San Antonio, TX",NA,"4","top","0-1","Eastern Mich.","UIW","BOLTON struck out looking (2-2 BFBSK)."
"02/24/2019","San Antonio, TX",NA,"4","bot","0-1","UIW","Eastern Mich.","Thomas,L doubled down the rf line (1-0 B)."
"02/24/2019","San Antonio, TX",NA,"4","bot","0-2","UIW","Eastern Mich.","Thompson,Jo singled to left field, RBI (2-2 SSBB)3a Thomas,L scored."
"02/24/2019","San Antonio, TX",NA,"4","bot","0-2","UIW","Eastern Mich.","Gonzalez,E singled up the middle (1-0 B)3a Thompson,Jo advanced to second."
"02/24/2019","San Antonio, TX",NA,"4","bot","0-2","UIW","Eastern Mich.","Medina,C out at first 3b to 2b, SAC, bunt (0-0)3a Gonzalez,E advanced to second3a Thompson,Jo advanced to third."
