"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Brighton, Mass.",NA,"1","top","0-0","Rhode Island","Boston College","Cartnick struck out swinging (2-2)."
"04/26/2022","Brighton, Mass.",NA,"1","top","0-0","Rhode Island","Boston College","Ramirez walked (3-1)."
"04/26/2022","Brighton, Mass.",NA,"1","top","0-0","Rhode Island","Boston College","Kopack walked (3-2)3a Ramirez advanced to second."
"04/26/2022","Brighton, Mass.",NA,"1","top","0-0","Rhode Island","Boston College","Genther out at first 1b to p (1-1)3a Kopack advanced to second3a Ramirez advanced to third."
"04/26/2022","Brighton, Mass.",NA,"1","top","0-0","Rhode Island","Boston College","DePino grounded out to 2b (1-2)."
"04/26/2022","Brighton, Mass.",NA,"1","top","0-0","Rhode Island","Boston College","LOB: 2"
"04/26/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Rhode Island","Chaumette, R flied out to lf (0-1)."
"04/26/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Rhode Island","Leary, C. singled to left field, advanced to second on a fielding error by lf (1-2)."
"04/26/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Rhode Island","Gold, L. flied out to cf (1-1)3a Leary, C. advanced to third."
"04/26/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Rhode Island","Vetrano, J. struck out swinging (1-2)."
"04/26/2022","Brighton, Mass.",NA,"1","top","0-0","Rhode Island","Boston College","H: 1 E: 1 LOB: 1"
"04/26/2022","Brighton, Mass.",NA,"2","top","0-0","Rhode Island","Boston College","Cherry grounded out to 2b (1-2)."
"04/26/2022","Brighton, Mass.",NA,"2","top","0-0","Rhode Island","Boston College","R. Butler flied out to rf to right center (3-1)."
"04/26/2022","Brighton, Mass.",NA,"2","top","0-0","Rhode Island","Boston College","Cucinotta pinch hit for McCall."
"04/26/2022","Brighton, Mass.",NA,"2","top","0-0","Rhode Island","Boston College","Cucinotta flied out to cf (0-0)."
"04/26/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Rhode Island","McKenzie to cf for Cucinotta."
"04/26/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Rhode Island","Landwehr, P. hit by pitch (0-2)."
"04/26/2022","Brighton, Mass.",NA,"2","bot","0-1","Boston College","Rhode Island","Walsh, B. tripled to center field, RBI (1-2)3a Landwehr, P. scored."
"04/26/2022","Brighton, Mass.",NA,"2","bot","0-1","Boston College","Rhode Island","Baruch, D. out at first 1b to 2b (0-0)."
"04/26/2022","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Rhode Island","McNulty, S. singled to left center, RBI (1-1)3a Walsh, B. scored."
"04/26/2022","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Rhode Island","Stalman, L. popped up to 2b (0-0)."
"04/26/2022","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Rhode Island","McNulty, S. out at second p to 1b to ss, caught stealing, picked off."
"04/26/2022","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Rhode Island","R: 2 H: 2"
"04/26/2022","Brighton, Mass.",NA,"3","top","0-2","Rhode Island","Boston College","Salgado grounded out to 3b (0-0)."
"04/26/2022","Brighton, Mass.",NA,"3","top","0-2","Rhode Island","Boston College","Cartnick struck out looking (2-2)."
"04/26/2022","Brighton, Mass.",NA,"3","top","0-2","Rhode Island","Boston College","Ramirez flied out to lf (0-2)."
"04/26/2022","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Rhode Island","Moxey to p for Brutti."
"04/26/2022","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Rhode Island","Chaumette, R flied out to cf (2-1)."
"04/26/2022","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Rhode Island","Leary, C. flied out to rf (1-1)."
"04/26/2022","Brighton, Mass.",NA,"3","bot","0-2","Boston College","Rhode Island","Gold, L. grounded out to ss (2-0)."
"04/26/2022","Brighton, Mass.",NA,"4","top","0-2","Rhode Island","Boston College","Moore, E. to p for Gieg, M.."
"04/26/2022","Brighton, Mass.",NA,"4","top","0-2","Rhode Island","Boston College","Kopack singled to right field (2-1)."
"04/26/2022","Brighton, Mass.",NA,"4","top","0-2","Rhode Island","Boston College","Genther reached on a fielder's choice to pitcher (0-1)3a Kopack out at second p to ss."
"04/26/2022","Brighton, Mass.",NA,"4","top","0-2","Rhode Island","Boston College","DePino walked (3-1)3a Genther advanced to second."
"04/26/2022","Brighton, Mass.",NA,"4","top","0-2","Rhode Island","Boston College","Cherry struck out swinging (1-2)."
"04/26/2022","Brighton, Mass.",NA,"4","top","0-2","Rhode Island","Boston College","R. Butler struck out swinging, out at first c to 1b (2-2)."
"04/26/2022","Brighton, Mass.",NA,"4","top","0-2","Rhode Island","Boston College","H: 1 LOB: 2"
"04/26/2022","Brighton, Mass.",NA,"4","bot","0-2","Boston College","Rhode Island","Vetrano, J. grounded out to 1b unassisted (3-1)."
"04/26/2022","Brighton, Mass.",NA,"4","bot","0-2","Boston College","Rhode Island","Landwehr, P. flied out to lf (0-0)."
"04/26/2022","Brighton, Mass.",NA,"4","bot","0-2","Boston College","Rhode Island","Walsh, B. singled up the middle (2-0)."
"04/26/2022","Brighton, Mass.",NA,"4","bot","0-2","Boston College","Rhode Island","Walsh, B. stole second."
"04/26/2022","Brighton, Mass.",NA,"4","bot","0-2","Boston College","Rhode Island","Walsh, B. advanced to third on a wild pitch."
"04/26/2022","Brighton, Mass.",NA,"4","bot","0-2","Boston College","Rhode Island","Baruch, D. walked (3-2)."
"04/26/2022","Brighton, Mass.",NA,"4","bot","0-2","Boston College","Rhode Island","Baruch, D. stole second."
"04/26/2022","Brighton, Mass.",NA,"4","bot","0-2","Boston College","Rhode Island","McNulty, S. struck out swinging (2-2)."
"04/26/2022","Brighton, Mass.",NA,"4","top","0-2","Rhode Island","Boston College","H: 1 LOB: 2"
"04/26/2022","Brighton, Mass.",NA,"5","top","0-2","Rhode Island","Boston College","McKenzie hit by pitch (0-2)."
"04/26/2022","Brighton, Mass.",NA,"5","top","0-2","Rhode Island","Boston College","Salgado lined out to 2b (2-2)3a McKenzie no advance."
"04/26/2022","Brighton, Mass.",NA,"5","top","0-2","Rhode Island","Boston College","Cartnick struck out swinging (1-2)."
"04/26/2022","Brighton, Mass.",NA,"5","top","0-2","Rhode Island","Boston College","Ramirez walked (3-2)3a McKenzie advanced to second."
"04/26/2022","Brighton, Mass.",NA,"5","top","0-2","Rhode Island","Boston College","Nunan, M. to p for Moore, E.."
"04/26/2022","Brighton, Mass.",NA,"5","top","0-2","Rhode Island","Boston College","Kopack singled to pitcher (0-0)3a Ramirez advanced to second3a McKenzie advanced to third."
"04/26/2022","Brighton, Mass.",NA,"5","top","1-2","Rhode Island","Boston College","Genther singled to third base, RBI (1-0)3a Kopack advanced to second3a Ramirez advanced to third3a McKenzie scored."
"04/26/2022","Brighton, Mass.",NA,"5","top","1-2","Rhode Island","Boston College","DePino flied out to rf (3-1)."
"04/26/2022","Brighton, Mass.",NA,"5","bot","1-2","Boston College","Rhode Island","French to p for Moxey."
"04/26/2022","Brighton, Mass.",NA,"5","bot","1-2","Boston College","Rhode Island","Stalman, L. walked (3-0)."
"04/26/2022","Brighton, Mass.",NA,"5","bot","1-2","Boston College","Rhode Island","Chaumette, R struck out swinging (3-2)."
"04/26/2022","Brighton, Mass.",NA,"5","bot","1-2","Boston College","Rhode Island","Stalman, L. advanced to second on a wild pitch."
"04/26/2022","Brighton, Mass.",NA,"5","bot","1-2","Boston College","Rhode Island","Leary, C. struck out swinging (1-2)."
"04/26/2022","Brighton, Mass.",NA,"5","bot","1-2","Boston College","Rhode Island","Stalman, L. advanced to third on a wild pitch."
"04/26/2022","Brighton, Mass.",NA,"5","bot","1-2","Boston College","Rhode Island","Gold, L. flied out to rf (2-2)."
"04/26/2022","Brighton, Mass.",NA,"6","top","1-2","Rhode Island","Boston College","Cherry flied out to cf (0-1)."
"04/26/2022","Brighton, Mass.",NA,"6","top","1-2","Rhode Island","Boston College","R. Butler doubled down the rf line (1-1)."
"04/26/2022","Brighton, Mass.",NA,"6","top","1-2","Rhode Island","Boston College","McKenzie reached on a throwing error by p, SAC, bunt (1-0)3a R. Butler advanced to third."
"04/26/2022","Brighton, Mass.",NA,"6","top","1-2","Rhode Island","Boston College","Salgado fouled out to 1b, bunt (0-1)3a McKenzie no advance3a R. Butler no advance."
"04/26/2022","Brighton, Mass.",NA,"6","top","1-2","Rhode Island","Boston College","Cartnick struck out swinging (1-2)."
"04/26/2022","Brighton, Mass.",NA,"6","top","1-4","Rhode Island","Boston College","H: 1 E: 1 LOB: 2"
"04/26/2022","Brighton, Mass.",NA,"6","bot","1-2","Boston College","Rhode Island","Vetrano, J. singled through the right side (0-0)."
"04/26/2022","Brighton, Mass.",NA,"6","bot","1-2","Boston College","Rhode Island","Diaz to p for French."
"04/26/2022","Brighton, Mass.",NA,"6","bot","1-2","Boston College","Rhode Island","Vetrano, J. advanced to second on a passed ball, advanced to third."
"04/26/2022","Brighton, Mass.",NA,"6","bot","1-4","Boston College","Rhode Island","Landwehr, P. homered to left field, 2 RBI (2-2)3a Vetrano, J. scored."
"04/26/2022","Brighton, Mass.",NA,"6","bot","1-4","Boston College","Rhode Island","Walsh, B. singled to pitcher, bunt (0-0)."
"04/26/2022","Brighton, Mass.",NA,"6","bot","1-4","Boston College","Rhode Island","Baruch, D. lined out to lf (0-1)3a Walsh, B. no advance."
"04/26/2022","Brighton, Mass.",NA,"6","bot","1-4","Boston College","Rhode Island","McNulty, S. struck out looking (2-2)."
"04/26/2022","Brighton, Mass.",NA,"6","bot","1-4","Boston College","Rhode Island","Walsh, B. advanced to second on a wild pitch."
"04/26/2022","Brighton, Mass.",NA,"6","bot","1-4","Boston College","Rhode Island","Stalman, L. walked (3-2)."
"04/26/2022","Brighton, Mass.",NA,"6","bot","1-4","Boston College","Rhode Island","Chaumette, R popped up to ss (0-0)."
"04/26/2022","Brighton, Mass.",NA,"6","top","1-4","Rhode Island","Boston College","R: 2 H: 3 LOB: 2"
"04/26/2022","Brighton, Mass.",NA,"7","top","1-4","Rhode Island","Boston College","Pelio, M. to p for Nunan, M.."
"04/26/2022","Brighton, Mass.",NA,"7","top","1-4","Rhode Island","Boston College","Ramirez singled through the right side (0-0)."
"04/26/2022","Brighton, Mass.",NA,"7","top","1-4","Rhode Island","Boston College","Kopack singled up the middle (1-1)3a Ramirez advanced to second."
"04/26/2022","Brighton, Mass.",NA,"7","top","2-4","Rhode Island","Boston College","Genther reached on a fielder's choice to shortstop (2-2)3a Kopack out at second ss to 2b3a Ramirez advanced to third, scored on a throwing error by 2b."
"04/26/2022","Brighton, Mass.",NA,"7","top","3-4","Rhode Island","Boston College","DePino doubled to left center, RBI (2-1)3a Genther scored."
"04/26/2022","Brighton, Mass.",NA,"7","top","3-4","Rhode Island","Boston College","Cherry grounded out to 2b (2-2)3a DePino advanced to third."
"04/26/2022","Brighton, Mass.",NA,"7","top","3-4","Rhode Island","Boston College","Tonghini, J. to p for Pelio, M.."
"04/26/2022","Brighton, Mass.",NA,"7","top","3-4","Rhode Island","Boston College","R. Butler walked (3-2)."
