"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Cape Girardeau, Mo.",NA,"1","top","0-0","Ohio","Southeast Mo. St.","HAFNER grounded out to ss (0-2)."
"02/28/2020","Cape Girardeau, Mo.",NA,"1","top","0-0","Ohio","Southeast Mo. St.","RICHARDSON singled to left center (1-2)."
"02/28/2020","Cape Girardeau, Mo.",NA,"1","top","0-0","Ohio","Southeast Mo. St.","RICHARDSON out at second c to ss, caught stealing."
"02/28/2020","Cape Girardeau, Mo.",NA,"1","top","0-0","Ohio","Southeast Mo. St.","PETERSON struck out looking (1-2)."
"02/28/2020","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Ohio","WRIGHT, D. flied out to lf (0-0)."
"02/28/2020","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Ohio","WILBER, T. singled to left field (2-1)."
"02/28/2020","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Ohio","DIRDEN, J. singled to right field (2-2) WILBER, T. advanced to second."
"02/28/2020","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Ohio","KECK, A. struck out swinging (0-2)."
"02/28/2020","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Ohio","BLAZEVIC, A. singled to left field, RBI (2-2) DIRDEN, J. advanced to third WILBER, T. scored."
"02/28/2020","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Ohio","STAUSS, W. grounded out to 1b unassisted (2-2)."
"02/28/2020","Cape Girardeau, Mo.",NA,"2","top","0-1","Ohio","Southeast Mo. St.","FUNDERBURG struck out swinging (3-2)."
"02/28/2020","Cape Girardeau, Mo.",NA,"2","top","0-1","Ohio","Southeast Mo. St.","HARBERT struck out swinging (2-2)."
"02/28/2020","Cape Girardeau, Mo.",NA,"2","top","0-1","Ohio","Southeast Mo. St.","LUKKES lined out to p (0-1)."
"02/28/2020","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","Ohio","HAHN, L. lined out to 2b (0-1)."
"02/28/2020","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","Ohio","FEUERSTAKE, struck out swinging (2-2)."
"02/28/2020","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","Ohio","LEEPER, P. struck out looking (1-2)."
"02/28/2020","Cape Girardeau, Mo.",NA,"3","top","0-1","Ohio","Southeast Mo. St.","FABIK struck out swinging (1-2)."
"02/28/2020","Cape Girardeau, Mo.",NA,"3","top","0-1","Ohio","Southeast Mo. St.","RUSSELL struck out swinging (1-2)."
"02/28/2020","Cape Girardeau, Mo.",NA,"3","top","0-1","Ohio","Southeast Mo. St.","MCCAULEY struck out swinging (0-2)."
"02/28/2020","Cape Girardeau, Mo.",NA,"3","bot","0-1","Southeast Mo. St.","Ohio","WRIGHT, D. singled to first base (1-0)."
