"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Richmond, Ky.",NA,"1","top","0-0","Western Mich.","Bradley","CHARPING, C. reached on an error by 3b."
"02/20/2022","Richmond, Ky.",NA,"1","top","0-0","Western Mich.","Bradley","MORRISON, W. struck out swinging."
"02/20/2022","Richmond, Ky.",NA,"1","top","0-0","Western Mich.","Bradley","McINTYRE, J. walked3a CHARPING, C. advanced to second."
"02/20/2022","Richmond, Ky.",NA,"1","top","1-0","Western Mich.","Bradley","DOYLE, G. singled, RBI3a McINTYRE, J. advanced to second3a CHARPING, C. scored, unearned."
"02/20/2022","Richmond, Ky.",NA,"1","top","2-0","Western Mich.","Bradley","SWINEHART doubled, RBI3a DOYLE, G. advanced to third3a McINTYRE, J. scored."
"02/20/2022","Richmond, Ky.",NA,"1","top","4-0","Western Mich.","Bradley","ALLEN, J. doubled, 2 RBI3a SWINEHART scored3a DOYLE, G. scored."
"02/20/2022","Richmond, Ky.",NA,"1","top","5-0","Western Mich.","Bradley","BUDIG, G. singled, RBI3a ALLEN, J. scored."
"02/20/2022","Richmond, Ky.",NA,"1","top","5-0","Western Mich.","Bradley","SULLIVAN, C. struck out swinging."
"02/20/2022","Richmond, Ky.",NA,"1","top","5-0","Western Mich.","Bradley","HARRITY, B. struck out swinging."
"02/20/2022","Richmond, Ky.",NA,"1","bot","5-0","Bradley","Western Mich.","McGinnis grounded out to 2b."
"02/20/2022","Richmond, Ky.",NA,"1","bot","5-1","Bradley","Western Mich.","O'Brien, C. homered, RBI."
"02/20/2022","Richmond, Ky.",NA,"1","bot","5-1","Bradley","Western Mich.","Hansen walked."
"02/20/2022","Richmond, Ky.",NA,"1","bot","5-1","Bradley","Western Mich.","Manteufel walked3a Hansen advanced to second."
"02/20/2022","Richmond, Ky.",NA,"1","bot","5-1","Bradley","Western Mich.","Rice hit by pitch3a Manteufel advanced to second3a Hansen advanced to third."
"02/20/2022","Richmond, Ky.",NA,"1","bot","5-1","Bradley","Western Mich.","Husmann struck out swinging."
"02/20/2022","Richmond, Ky.",NA,"1","bot","5-1","Bradley","Western Mich.","Chatterton struck out swinging."
"02/20/2022","Richmond, Ky.",NA,"2","top","5-1","Western Mich.","Bradley","CHARPING, C. doubled."
"02/20/2022","Richmond, Ky.",NA,"2","top","5-1","Western Mich.","Bradley","MORRISON, W. grounded out to 1b unassisted."
"02/20/2022","Richmond, Ky.",NA,"2","top","6-1","Western Mich.","Bradley","McINTYRE, J. singled, RBI3a CHARPING, C. scored."
"02/20/2022","Richmond, Ky.",NA,"2","top","6-1","Western Mich.","Bradley","McINTYRE, J. advanced to second on a balk."
"02/20/2022","Richmond, Ky.",NA,"2","top","6-1","Western Mich.","Bradley","McINTYRE, J. stole third."
