"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Cummings, C. struck out looking (2-2)."
"04/18/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Sprinkle, J. doubled down the lf line (0-0)."
"04/18/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Sprinkle, J. picked off, out at second p to ss to 3b to 2b."
"04/18/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Mortensen, B struck out swinging (1-2)."
"04/18/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","H: 1"
"04/18/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","UC Santa Barbara","Fuhrman grounded out to p (0-1)."
"04/18/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","UC Santa Barbara","Lucchetti doubled down the lf line (2-1)."
"04/18/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","UC Santa Barbara","Baumgartner grounded out to 3b (2-2)."
"04/18/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","UC Santa Barbara","Kritsch grounded out to 2b (2-0)."
"04/18/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","H: 1 LOB: 1"
"04/18/2021","La Jolla, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC San Diego","Rodriguez, Z homered to center field, RBI (1-0)."
"04/18/2021","La Jolla, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC San Diego","Kirtley, C. flied out to cf (3-1)."
"04/18/2021","La Jolla, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC San Diego","Willow, J. singled to center field (2-1)."
"04/18/2021","La Jolla, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC San Diego","Vogt, N. grounded out to 3b (1-1)3a Willow, J. advanced to second."
"04/18/2021","La Jolla, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC San Diego","Willow, J. advanced to third on a wild pitch."
"04/18/2021","La Jolla, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC San Diego","Johnson, K. walked (3-1)."
"04/18/2021","La Jolla, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC San Diego","Bloom, G. walked (3-0)3a Johnson, K. advanced to second."
"04/18/2021","La Jolla, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC San Diego","Cummings, C. struck out swinging (3-2)."
"04/18/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","UC Santa Barbara","Soderstrom grounded out to 2b (0-1)."
"04/18/2021","La Jolla, Calif.",NA,"2","bot","1-1","UC San Diego","UC Santa Barbara","Filia homered to right field, RBI (1-0)."
"04/18/2021","La Jolla, Calif.",NA,"2","bot","1-1","UC San Diego","UC Santa Barbara","Lau grounded out to 3b (0-1)."
"04/18/2021","La Jolla, Calif.",NA,"2","bot","1-1","UC San Diego","UC Santa Barbara","Gozzo grounded out to ss (1-0)."
"04/18/2021","La Jolla, Calif.",NA,"3","top","1-1","UC Santa Barbara","UC San Diego","Sprinkle, J. walked (3-2)."
"04/18/2021","La Jolla, Calif.",NA,"3","top","1-1","UC Santa Barbara","UC San Diego","Sprinkle, J. stole second."
"04/18/2021","La Jolla, Calif.",NA,"3","top","1-1","UC Santa Barbara","UC San Diego","Mortensen, B walked (3-2)."
"04/18/2021","La Jolla, Calif.",NA,"3","top","1-1","UC Santa Barbara","UC San Diego","Rodriguez, Z flied out to rf (2-2)."
"04/18/2021","La Jolla, Calif.",NA,"3","top","1-1","UC Santa Barbara","UC San Diego","Kirtley, C. flied out to lf (1-0)."
"04/18/2021","La Jolla, Calif.",NA,"3","top","1-1","UC Santa Barbara","UC San Diego","Willow, J. flied out to cf (0-0)."
"04/18/2021","La Jolla, Calif.",NA,"3","top","1-1","UC Santa Barbara","UC San Diego","LOB: 2"
"04/18/2021","La Jolla, Calif.",NA,"3","bot","1-1","UC San Diego","UC Santa Barbara","Kleszcz walked (3-1)."
"04/18/2021","La Jolla, Calif.",NA,"3","bot","1-1","UC San Diego","UC Santa Barbara","Fuhrman singled to third base (0-0)3a Kleszcz advanced to second."
"04/18/2021","La Jolla, Calif.",NA,"3","bot","1-1","UC San Diego","UC Santa Barbara","Lucchetti reached on a fielders choice (0-0)3a Fuhrman out at second 1b to ss3a Kleszcz advanced to third."
"04/18/2021","La Jolla, Calif.",NA,"3","bot","1-1","UC San Diego","UC Santa Barbara","Baumgartner struck out looking (2-2)."
"04/18/2021","La Jolla, Calif.",NA,"3","bot","1-1","UC San Diego","UC Santa Barbara","Kritsch hit by pitch (2-2)3a Lucchetti advanced to second."
"04/18/2021","La Jolla, Calif.",NA,"3","bot","1-1","UC San Diego","UC Santa Barbara","Soderstrom popped up to ss (0-1)."
"04/18/2021","La Jolla, Calif.",NA,"3","top","1-1","UC Santa Barbara","UC San Diego","H: 1 LOB: 3"
"04/18/2021","La Jolla, Calif.",NA,"4","top","1-1","UC Santa Barbara","UC San Diego","Mattson to p for Weed."
"04/18/2021","La Jolla, Calif.",NA,"4","top","1-1","UC Santa Barbara","UC San Diego","Vogt, N. struck out swinging (0-2)."
"04/18/2021","La Jolla, Calif.",NA,"4","top","1-1","UC Santa Barbara","UC San Diego","Johnson, K. singled to center field (1-1)."
"04/18/2021","La Jolla, Calif.",NA,"4","top","1-1","UC Santa Barbara","UC San Diego","Bloom, G. grounded out to p (1-2)3a Johnson, K. advanced to second."
"04/18/2021","La Jolla, Calif.",NA,"4","top","1-1","UC Santa Barbara","UC San Diego","Cummings, C. grounded out to 1b unassisted (2-1)."
"04/18/2021","La Jolla, Calif.",NA,"4","top","1-1","UC Santa Barbara","UC San Diego","H: 1 LOB: 1"
"04/18/2021","La Jolla, Calif.",NA,"4","bot","1-1","UC San Diego","UC Santa Barbara","Filia singled to third base (2-0)."
"04/18/2021","La Jolla, Calif.",NA,"4","bot","1-1","UC San Diego","UC Santa Barbara","Lau reached on a fielders choice (0-0)3a Filia out at second 2b to ss."
"04/18/2021","La Jolla, Calif.",NA,"4","bot","1-1","UC San Diego","UC Santa Barbara","Gozzo struck out swinging (3-2)3a Lau out at second c to 2b, caught stealing."
"04/18/2021","La Jolla, Calif.",NA,"4","top","1-1","UC Santa Barbara","UC San Diego","H: 1"
"04/18/2021","La Jolla, Calif.",NA,"5","top","1-1","UC Santa Barbara","UC San Diego","Sprinkle, J. grounded out to 3b (0-2)."
"04/18/2021","La Jolla, Calif.",NA,"5","top","1-1","UC Santa Barbara","UC San Diego","Mortensen, B walked (3-0)."
"04/18/2021","La Jolla, Calif.",NA,"5","top","1-1","UC Santa Barbara","UC San Diego","Rodriguez, Z reached on a fielding error by ss (0-1)3a Mortensen, B advanced to second."
"04/18/2021","La Jolla, Calif.",NA,"5","top","1-1","UC Santa Barbara","UC San Diego","Kirtley, C. struck out swinging (1-2)3a Rodriguez, Z advanced to second on a wild pitch3a Mortensen, B advanced to third on a wild pitch."
"04/18/2021","La Jolla, Calif.",NA,"5","top","2-1","UC Santa Barbara","UC San Diego","Rodriguez, Z advanced to third on a balk3a Mortensen, B scored on a balk, unearned."
"04/18/2021","La Jolla, Calif.",NA,"5","top","2-1","UC Santa Barbara","UC San Diego","UCSD HC Thrown out."
"04/18/2021","La Jolla, Calif.",NA,"5","top","3-1","UC Santa Barbara","UC San Diego","Willow, J. singled to right field, RBI (0-2)3a Rodriguez, Z scored, unearned."
"04/18/2021","La Jolla, Calif.",NA,"5","top","3-1","UC Santa Barbara","UC San Diego","Vogt, N. lined out to p (0-2)."
"04/18/2021","La Jolla, Calif.",NA,"5","bot","3-1","UC San Diego","UC Santa Barbara","Kleszcz grounded out to ss (1-0)."
"04/18/2021","La Jolla, Calif.",NA,"5","bot","3-1","UC San Diego","UC Santa Barbara","Fuhrman singled to right field (1-2)."
"04/18/2021","La Jolla, Calif.",NA,"5","bot","3-1","UC San Diego","UC Santa Barbara","Fuhrman stole second, advanced to third on a throwing error by c."
"04/18/2021","La Jolla, Calif.",NA,"5","bot","3-2","UC San Diego","UC Santa Barbara","Lucchetti flied out to lf, SAC, RBI (1-1)3a Fuhrman scored, unearned."
"04/18/2021","La Jolla, Calif.",NA,"5","bot","3-2","UC San Diego","UC Santa Barbara","Baumgartner singled to center field (2-2)."
"04/18/2021","La Jolla, Calif.",NA,"5","bot","3-2","UC San Diego","UC Santa Barbara","Kritsch flied out to 2b (0-1)."
"04/18/2021","La Jolla, Calif.",NA,"6","top","3-2","UC Santa Barbara","UC San Diego","Johnson, K. grounded out to 2b (1-1)."
"04/18/2021","La Jolla, Calif.",NA,"6","top","3-2","UC Santa Barbara","UC San Diego","Bloom, G. flied out to lf (1-0)."
"04/18/2021","La Jolla, Calif.",NA,"6","top","3-2","UC Santa Barbara","UC San Diego","Cummings, C. singled, bunt (1-0)."
"04/18/2021","La Jolla, Calif.",NA,"6","top","3-2","UC Santa Barbara","UC San Diego","Sprinkle, J. singled, bunt (1-1)3a Cummings, C. advanced to second."
"04/18/2021","La Jolla, Calif.",NA,"6","top","3-2","UC Santa Barbara","UC San Diego","Mortensen, B flied out to rf (0-1)."
"04/18/2021","La Jolla, Calif.",NA,"6","top","3-2","UC Santa Barbara","UC San Diego","H: 2 LOB: 2"
"04/18/2021","La Jolla, Calif.",NA,"6","bot","3-2","UC San Diego","UC Santa Barbara","Benbrook, C. to p for Callahan, J.."
"04/18/2021","La Jolla, Calif.",NA,"6","bot","3-2","UC San Diego","UC Santa Barbara","Soderstrom struck out swinging (1-2)."
"04/18/2021","La Jolla, Calif.",NA,"6","bot","3-2","UC San Diego","UC Santa Barbara","Filia struck out swinging (2-2)."
"04/18/2021","La Jolla, Calif.",NA,"6","bot","3-2","UC San Diego","UC Santa Barbara","Lau walked (3-1)."
"04/18/2021","La Jolla, Calif.",NA,"6","bot","3-2","UC San Diego","UC Santa Barbara","Gozzo grounded out to p, bunt (0-0)."
"04/18/2021","La Jolla, Calif.",NA,"6","top","3-2","UC Santa Barbara","UC San Diego","LOB: 1"
"04/18/2021","La Jolla, Calif.",NA,"7","top","3-2","UC Santa Barbara","UC San Diego","Rodriguez, Z grounded out to 3b (1-2)."
"04/18/2021","La Jolla, Calif.",NA,"7","top","3-2","UC Santa Barbara","UC San Diego","Kirtley, C. doubled to right field (2-0)."
"04/18/2021","La Jolla, Calif.",NA,"7","top","3-2","UC Santa Barbara","UC San Diego","Mitchell to p for Mattson."
"04/18/2021","La Jolla, Calif.",NA,"7","top","3-2","UC Santa Barbara","UC San Diego","Willow, J. flied out to rf (2-2)3a Kirtley, C. advanced to third."
"04/18/2021","La Jolla, Calif.",NA,"7","top","3-2","UC Santa Barbara","UC San Diego","Vogt, N. hit by pitch (1-0)."
"04/18/2021","La Jolla, Calif.",NA,"7","top","3-2","UC Santa Barbara","UC San Diego","Johnson, K. struck out looking (1-2)."
"04/18/2021","La Jolla, Calif.",NA,"7","top","3-7","UC Santa Barbara","UC San Diego","H: 1 LOB: 2"
"04/18/2021","La Jolla, Calif.",NA,"7","bot","3-2","UC San Diego","UC Santa Barbara","Kleszcz flied out to ss (0-1)."
"04/18/2021","La Jolla, Calif.",NA,"7","bot","3-2","UC San Diego","UC Santa Barbara","Fuhrman walked (3-2)."
"04/18/2021","La Jolla, Calif.",NA,"7","bot","3-2","UC San Diego","UC Santa Barbara","Fuhrman advanced to second on a wild pitch."
"04/18/2021","La Jolla, Calif.",NA,"7","bot","3-2","UC San Diego","UC Santa Barbara","Lucchetti hit by pitch (1-2)."
"04/18/2021","La Jolla, Calif.",NA,"7","bot","3-3","UC San Diego","UC Santa Barbara","Baumgartner singled to center field, RBI (2-2)3a Lucchetti advanced to second3a Fuhrman scored."
"04/18/2021","La Jolla, Calif.",NA,"7","bot","3-4","UC San Diego","UC Santa Barbara","Kritsch singled down the lf line, RBI (0-0)3a Baumgartner advanced to second3a Lucchetti scored."
"04/18/2021","La Jolla, Calif.",NA,"7","bot","3-4","UC San Diego","UC Santa Barbara","Kim pinch hit for Soderstrom."
"04/18/2021","La Jolla, Calif.",NA,"7","bot","3-4","UC San Diego","UC Santa Barbara","Harvey, R. to p for Benbrook, C.."
"04/18/2021","La Jolla, Calif.",NA,"7","bot","3-4","UC San Diego","UC Santa Barbara","Kim walked (3-2)3a Kritsch advanced to second3a Baumgartner advanced to third."
"04/18/2021","La Jolla, Calif.",NA,"7","bot","3-4","UC San Diego","UC Santa Barbara","Stewart pinch ran for Kim."
"04/18/2021","La Jolla, Calif.",NA,"7","bot","3-6","UC San Diego","UC Santa Barbara","Filia doubled down the lf line, 2 RBI (1-0)3a Stewart advanced to third3a Kritsch scored3a Baumgartner scored."
"04/18/2021","La Jolla, Calif.",NA,"7","bot","3-6","UC San Diego","UC Santa Barbara","Hattenbach,H to p for Harvey, R.."
"04/18/2021","La Jolla, Calif.",NA,"7","bot","3-7","UC San Diego","UC Santa Barbara","Filia advanced to third on a wild pitch3a Stewart scored on a wild pitch."
