"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Farmville, Va.",NA,"1","top","0-0","George Mason","Longwood","Acker, B. popped up to 1b."
"02/26/2019","Farmville, Va.",NA,"1","top","0-0","George Mason","Longwood","Brooks, D. flied out to cf."
"02/26/2019","Farmville, Va.",NA,"1","top","0-0","George Mason","Longwood","Driscoll, L. grounded out to p."
"02/26/2019","Farmville, Va.",NA,"1","bot","0-1","Longwood","George Mason","TUCKER, A. homered to left field, RBI."
"02/26/2019","Farmville, Va.",NA,"1","bot","0-1","Longwood","George Mason","WADSWORTH, C singled down the rf line."
"02/26/2019","Farmville, Va.",NA,"1","bot","0-1","Longwood","George Mason","MCALLISTER singled to left center3a WADSWORTH, C advanced to second."
"02/26/2019","Farmville, Va.",NA,"1","bot","0-1","Longwood","George Mason","MCALLISTER advanced to second on a passed ball3a WADSWORTH, C advanced to third."
"02/26/2019","Farmville, Va.",NA,"1","bot","0-2","Longwood","George Mason","GARRIDO, C. singled to right center, RBI3a MCALLISTER advanced to third3a WADSWORTH, C scored."
"02/26/2019","Farmville, Va.",NA,"1","bot","0-2","Longwood","George Mason","GILLIAM, H. struck out swinging."
"02/26/2019","Farmville, Va.",NA,"1","bot","0-3","Longwood","George Mason","PITTS, D. flied out to cf, SF, RBI3a MCALLISTER scored."
"02/26/2019","Farmville, Va.",NA,"1","bot","0-3","Longwood","George Mason","BLAKENEY, N. reached on a fielders choice3a GARRIDO, C. out at second ss to 2b."
"02/26/2019","Farmville, Va.",NA,"2","top","0-3","George Mason","Longwood","Popatak, G. grounded out to p."
"02/26/2019","Farmville, Va.",NA,"2","top","0-3","George Mason","Longwood","Yurko, A. struck out swinging."
"02/26/2019","Farmville, Va.",NA,"2","top","0-3","George Mason","Longwood","Quinn, T. reached on an error by 1b."
"02/26/2019","Farmville, Va.",NA,"2","top","0-3","George Mason","Longwood","Quinn, T. advanced to second on a wild pitch."
"02/26/2019","Farmville, Va.",NA,"2","top","0-3","George Mason","Longwood","Klein, B. struck out swinging."
"02/26/2019","Farmville, Va.",NA,"2","bot","0-3","Longwood","George Mason","CRAIN, E. out at first 1b to p."
"02/26/2019","Farmville, Va.",NA,"2","bot","0-3","Longwood","George Mason","SCHNELL, J. grounded out to 2b."
"02/26/2019","Farmville, Va.",NA,"2","bot","0-3","Longwood","George Mason","TUCKER, A. struck out swinging."
"02/26/2019","Farmville, Va.",NA,"3","top","0-3","George Mason","Longwood","C. Reckling struck out looking."
"02/26/2019","Farmville, Va.",NA,"3","top","0-3","George Mason","Longwood","Aponte, A. walked."
"02/26/2019","Farmville, Va.",NA,"3","top","0-3","George Mason","Longwood","Acker, B. walked3a Aponte, A. advanced to second."
"02/26/2019","Farmville, Va.",NA,"3","top","0-3","George Mason","Longwood","Brooks, D. flied out to lf."
"02/26/2019","Farmville, Va.",NA,"3","top","0-3","George Mason","Longwood","Driscoll, L. walked3a Acker, B. advanced to second3a Aponte, A. advanced to third."
"02/26/2019","Farmville, Va.",NA,"3","top","0-3","George Mason","Longwood","Popatak, G. grounded out to 2b."
"02/26/2019","Farmville, Va.",NA,"3","bot","0-3","Longwood","George Mason","WADSWORTH, C hit by pitch."
"02/26/2019","Farmville, Va.",NA,"3","bot","0-3","Longwood","George Mason","MCALLISTER grounded out to 3b3a WADSWORTH, C advanced to second."
"02/26/2019","Farmville, Va.",NA,"3","bot","0-3","Longwood","George Mason","GARRIDO, C. flied out to rf."
"02/26/2019","Farmville, Va.",NA,"3","bot","0-3","Longwood","George Mason","WADSWORTH, C advanced to third on a wild pitch."
"02/26/2019","Farmville, Va.",NA,"3","bot","0-3","Longwood","George Mason","GILLIAM, H. flied out to 2b."
"02/26/2019","Farmville, Va.",NA,"4","top","0-3","George Mason","Longwood","Yurko, A. flied out to rf."
"02/26/2019","Farmville, Va.",NA,"4","top","0-3","George Mason","Longwood","Quinn, T. reached on a throwing error by 2b."
"02/26/2019","Farmville, Va.",NA,"4","top","0-3","George Mason","Longwood","Klein, B. struck out looking."
"02/26/2019","Farmville, Va.",NA,"4","top","0-3","George Mason","Longwood","C. Reckling struck out swinging."
"02/26/2019","Farmville, Va.",NA,"4","bot","0-3","Longwood","George Mason","PITTS, D. grounded out to 3b."
"02/26/2019","Farmville, Va.",NA,"4","bot","0-3","Longwood","George Mason","BLAKENEY, N. lined out to cf."
