"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Louisville, KY",NA,"1","top","0-0","Jacksonville St.","Bellarmine","MANERS grounded out to 2b (2-1 BBK)."
"05/21/2022","Louisville, KY",NA,"1","top","0-0","Jacksonville St.","Bellarmine","FREDERICK fouled out to 2b (0-0)."
"05/21/2022","Louisville, KY",NA,"1","top","0-0","Jacksonville St.","Bellarmine","REEVES popped up to 2b (1-1 BF)."
"05/21/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Jacksonville St.","M. Higgins grounded out to ss (0-0)."
"05/21/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Jacksonville St.","C Mehlbauer struck out swinging (1-2 KBSS)."
"05/21/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Jacksonville St.","J. Mulcahy struck out swinging (0-2 SFS)."
"05/21/2022","Louisville, KY",NA,"2","top","0-0","Jacksonville St.","Bellarmine","CARIGNAN doubled to left field (0-1 F)."
"05/21/2022","Louisville, KY",NA,"2","top","0-0","Jacksonville St.","Bellarmine","STRACHAN struck out swinging (2-2 BSFBS)."
"05/21/2022","Louisville, KY",NA,"2","top","0-0","Jacksonville St.","Bellarmine","ALEXANDER flied out to cf (0-0)."
"05/21/2022","Louisville, KY",NA,"2","top","0-0","Jacksonville St.","Bellarmine","CROWE out at first 1b to p (2-2 BFSBF)."
"05/21/2022","Louisville, KY",NA,"2","top","0-0","Jacksonville St.","Bellarmine","H: 1 LOB: 1"
"05/21/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Jacksonville St.","D. Crane grounded out to ss (1-1 KB)."
"05/21/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Jacksonville St.","P. Back struck out swinging (0-2 SSS)."
"05/21/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Jacksonville St.","A. Arnold struck out swinging (0-2 KSFS)."
"05/21/2022","Louisville, KY",NA,"3","top","0-0","Jacksonville St.","Bellarmine","NORTON flied out to lf (0-0)."
"05/21/2022","Louisville, KY",NA,"3","top","1-0","Jacksonville St.","Bellarmine","PUTNAM homered to left field, RBI (0-1 K)."
"05/21/2022","Louisville, KY",NA,"3","top","1-0","Jacksonville St.","Bellarmine","MANERS doubled to right center (3-2 FBBSFB)."
"05/21/2022","Louisville, KY",NA,"3","top","1-0","Jacksonville St.","Bellarmine","FREDERICK grounded out to 2b (1-1 BK)3a MANERS advanced to third."
"05/21/2022","Louisville, KY",NA,"3","top","1-0","Jacksonville St.","Bellarmine","REEVES popped up to ss (0-1 F)."
"05/21/2022","Louisville, KY",NA,"3","bot","1-0","Bellarmine","Jacksonville St.","J. Ockerman singled to second base (0-0)."
"05/21/2022","Louisville, KY",NA,"3","bot","1-0","Bellarmine","Jacksonville St.","J. Ockerman advanced to second on a balk."
"05/21/2022","Louisville, KY",NA,"3","bot","1-0","Bellarmine","Jacksonville St.","D. Byerly struck out swinging (1-2 FKBS)."
"05/21/2022","Louisville, KY",NA,"3","bot","1-1","Bellarmine","Jacksonville St.","G. Bratetic reached on a fielding error by ss (3-2 BFBBK)3a J. Ockerman scored, unearned."
"05/21/2022","Louisville, KY",NA,"3","bot","1-1","Bellarmine","Jacksonville St.","M. Higgins struck out swinging (1-2 KBSS)."
"05/21/2022","Louisville, KY",NA,"3","bot","1-1","Bellarmine","Jacksonville St.","C Mehlbauer fouled out to 1b (3-2 BFBBF)."
"05/21/2022","Louisville, KY",NA,"4","top","1-1","Jacksonville St.","Bellarmine","CARIGNAN grounded out to 2b (0-1 K)."
"05/21/2022","Louisville, KY",NA,"4","top","1-1","Jacksonville St.","Bellarmine","STRACHAN flied out to lf (0-0)."
"05/21/2022","Louisville, KY",NA,"4","top","1-1","Jacksonville St.","Bellarmine","ALEXANDER grounded out to 3b (1-2 BSS)."
"05/21/2022","Louisville, KY",NA,"4","bot","1-1","Bellarmine","Jacksonville St.","J. Mulcahy reached on a fielding error by 3b (0-0)."
