"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Manhattan, Kan.",NA,"1","top","0-0","UTRGV","Kansas St.","No play."
"03/17/2019","Manhattan, Kan.",NA,"1","top","0-0","UTRGV","Kansas St.","Atwood, A reached on a fielding error by 3b (0-1)."
"03/17/2019","Manhattan, Kan.",NA,"1","top","0-0","UTRGV","Kansas St.","Gomez, A grounded out to 3b (1-2): Atwood, A advanced to second."
"03/17/2019","Manhattan, Kan.",NA,"1","top","1-0","UTRGV","Kansas St.","Diaz, C doubled to left field, RBI (1-0): Atwood, A scored, unearned."
"03/17/2019","Manhattan, Kan.",NA,"1","top","1-0","UTRGV","Kansas St.","Grubbs, C struck out swinging (0-2)."
"03/17/2019","Manhattan, Kan.",NA,"1","top","2-0","UTRGV","Kansas St.","Sepulveda, C reached on a fielding error by ss (1-2): Diaz, C scored, unearned."
"03/17/2019","Manhattan, Kan.",NA,"1","top","2-0","UTRGV","Kansas St.","Alexander, E grounded out to 1b unassisted (1-0)."
"03/17/2019","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","UTRGV","Phillips, D. reached on a fielding error by 1b (1-0)."
"03/17/2019","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","UTRGV","Littlejim, C singled up the middle (1-2): Phillips, D. advanced to second."
"03/17/2019","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","UTRGV","Brennan, W. reached on a fielders choice to second base (1-0): Littlejim, C out at second 2b to ss: Phillips, D. advanced to third."
"03/17/2019","Manhattan, Kan.",NA,"1","bot","2-1","Kansas St.","UTRGV","Thompson, C. singled through the right side, RBI (1-1): Brennan, W. advanced to third: Phillips, D. scored, unearned."
"03/17/2019","Manhattan, Kan.",NA,"1","bot","2-1","Kansas St.","UTRGV","Thompson, C. stole second."
"03/17/2019","Manhattan, Kan.",NA,"1","bot","2-2","Kansas St.","UTRGV","Spurlin, T. flied out to rf, SF, RBI (3-2): Brennan, W. scored, unearned."
