"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Norman, Okla.",NA,"1","top","0-0","UT Arlington","Oklahoma","C. Aube grounded out to ss (0-0)."
"03/12/2019","Norman, Okla.",NA,"1","top","0-0","UT Arlington","Oklahoma","W. Olson grounded out to 2b (1-1 KB)."
"03/12/2019","Norman, Okla.",NA,"1","top","0-0","UT Arlington","Oklahoma","A. Miller flied out to cf (2-2 KSBB)."
"03/12/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","UT Arlington","Vujovich, J. singled up the middle (3-2 KBKBB)."
"03/12/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","UT Arlington","Zaragoza, B. struck out swinging (3-2 BBKBKS) Vujovich, J. out at second c to ss, caught stealing."
"03/12/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","UT Arlington","Ware, B. lined out to ss (1-0 B)."
"03/12/2019","Norman, Okla.",NA,"2","top","0-0","UT Arlington","Oklahoma","A. Dominguez struck out looking (3-2 KKBBBK)."
"03/12/2019","Norman, Okla.",NA,"2","top","0-0","UT Arlington","Oklahoma","Z. Cook doubled to left center (1-2 BKF)."
"03/12/2019","Norman, Okla.",NA,"2","top","0-0","UT Arlington","Oklahoma","J. Minjarez struck out looking (2-2 BBKKK)."
"03/12/2019","Norman, Okla.",NA,"2","top","0-0","UT Arlington","Oklahoma","D. Paul flied out to rf (0-0)."
"03/12/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","UT Arlington","Hardman, T. singled to left center (3-2 KBBBFF)."
"03/12/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","UT Arlington","Lindsly, B. singled to right field (2-1 BFB) Hardman, T. advanced to second."
"03/12/2019","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","UT Arlington","Muniz, Diego hit by pitch (2-2 KBSB) Lindsly, B. advanced to second Hardman, T. advanced to third."
"03/12/2019","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","UT Arlington","Harlan, B. flied out to cf, SF, RBI (1-1 BF) Lindsly, B. advanced to third Hardman, T. scored."
"03/12/2019","Norman, Okla.",NA,"2","bot","0-2","Oklahoma","UT Arlington","McKenna, C. singled to left field, RBI (2-2 KBFB) Muniz, Diego advanced to second Lindsly, B. scored."
