"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Newark, Del.",NA,"1","top","0-0","Fairfield","Delaware","Zeng struck out looking (2-2 KBBSK)."
"03/09/2019","Newark, Del.",NA,"1","top","0-0","Fairfield","Delaware","Gethings singled to left field (0-1 K)."
"03/09/2019","Newark, Del.",NA,"1","top","0-0","Fairfield","Delaware","Gethings out at second c to ss, caught stealing."
"03/09/2019","Newark, Del.",NA,"1","top","0-0","Fairfield","Delaware","Boselli singled to second base (1-1 KB)."
"03/09/2019","Newark, Del.",NA,"1","top","0-0","Fairfield","Delaware","Ryan, D. flied out to rf (1-2 KFBF)."
"03/09/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Fairfield","Mohollen, K. grounded out to 2b (3-2 BKBBK)."
"03/09/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Fairfield","Bowren, E. struck out swinging (0-2 FKS)."
"03/09/2019","Newark, Del.",NA,"1","bot","0-1","Delaware","Fairfield","Hutchins, J. homered to left field, RBI (1-2 KSB)."
"03/09/2019","Newark, Del.",NA,"1","bot","0-1","Delaware","Fairfield","Vaccone, V struck out swinging (1-2 BKFS)."
"03/09/2019","Newark, Del.",NA,"2","top","0-1","Fairfield","Delaware","Reynolds flied out to lf (2-1 BBF)."
"03/09/2019","Newark, Del.",NA,"2","top","0-1","Fairfield","Delaware","Caruso struck out swinging (1-2 BFFS)."
"03/09/2019","Newark, Del.",NA,"2","top","0-1","Fairfield","Delaware","Guerrera grounded out to ss (1-2 BFK)."
"03/09/2019","Newark, Del.",NA,"2","bot","0-1","Delaware","Fairfield","Miller, Z struck out swinging (0-2 FFS)."
"03/09/2019","Newark, Del.",NA,"2","bot","0-1","Delaware","Fairfield","Goan, J fouled out to 1b (0-0)."
"03/09/2019","Newark, Del.",NA,"2","bot","0-1","Delaware","Fairfield","Carpenter, J singled to left field (0-0)."
"03/09/2019","Newark, Del.",NA,"2","bot","0-1","Delaware","Fairfield","Kaden, B struck out swinging (0-2 SKS)."
"03/09/2019","Newark, Del.",NA,"3","top","0-1","Fairfield","Delaware","Ryan, T. grounded out to 1b unassisted (1-1 KB)."
"03/09/2019","Newark, Del.",NA,"3","top","0-1","Fairfield","Delaware","Gambardella to dh for Pope."
"03/09/2019","Newark, Del.",NA,"3","top","0-1","Fairfield","Delaware","Gambardella grounded out to 3b (0-1 F)."
"03/09/2019","Newark, Del.",NA,"3","top","0-1","Fairfield","Delaware","Zeng grounded out to 1b unassisted (2-2 FKBBF)."
"03/09/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Fairfield","Colmery, A. singled to left center (3-2 BBBKK)."
"03/09/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Fairfield","Mohollen, K. singled to right field (0-0)3a Colmery, A. advanced to second."
"03/09/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Fairfield","Bowren, E. struck out swinging (0-2 FFS)."
"03/09/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Fairfield","Hutchins, J. struck out swinging (0-2 SKS)."
"03/09/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Fairfield","Mohollen, K. advanced to second on a wild pitch3a Colmery, A. advanced to third on a wild pitch."
"03/09/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Fairfield","Vaccone, V flied out to lf (2-2 FBFB)."
"03/09/2019","Newark, Del.",NA,"4","top","0-1","Fairfield","Delaware","Gethings grounded out to 1b unassisted (1-2 KKBF)."
"03/09/2019","Newark, Del.",NA,"4","top","0-1","Fairfield","Delaware","Boselli grounded out to ss (1-2 KKFB)."
"03/09/2019","Newark, Del.",NA,"4","top","0-1","Fairfield","Delaware","Ryan, D. singled to center field (1-1 KB)."
"03/09/2019","Newark, Del.",NA,"4","top","0-1","Fairfield","Delaware","Reynolds lined out to cf (0-0)."
"03/09/2019","Newark, Del.",NA,"4","bot","0-1","Delaware","Fairfield","Miller, Z flied out to lf (0-0)."
"03/09/2019","Newark, Del.",NA,"4","bot","0-1","Delaware","Fairfield","Goan, J struck out swinging (1-2 SSBS)."
"03/09/2019","Newark, Del.",NA,"4","bot","0-1","Delaware","Fairfield","Carpenter, J lined out to cf (0-0)."
"03/09/2019","Newark, Del.",NA,"5","top","0-1","Fairfield","Delaware","Caruso grounded out to 2b (3-2 BKBBF)."
"03/09/2019","Newark, Del.",NA,"5","top","0-1","Fairfield","Delaware","Guerrera singled through the left side (1-2 FKFB)."
"03/09/2019","Newark, Del.",NA,"5","top","0-1","Fairfield","Delaware","Ryan, T. grounded out to 3b (1-2 BFK)3a Guerrera advanced to second."
"03/09/2019","Newark, Del.",NA,"5","top","0-1","Fairfield","Delaware","Gambardella singled to pitcher, bunt (0-1 F)3a Guerrera advanced to third."
"03/09/2019","Newark, Del.",NA,"5","top","1-1","Fairfield","Delaware","Zeng singled through the right side, advanced to second on a fielding error by rf, RBI (0-0)3a Gambardella advanced to third3a Guerrera scored."
