"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","Moore,H. popped up to 2b."
"02/22/2022","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","Baldwin,D. struck out looking."
"02/22/2022","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","Nivens,S. walked."
"02/22/2022","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","Hull,M. flied out to lf."
"02/22/2022","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","LOB: 1"
"02/22/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Missouri St.","J. Cox singled to second base."
"02/22/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Missouri St.","M. McCroskey struck out looking."
"02/22/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Missouri St.","J. McMurray grounded into double play 3b to 2b to 1b; J. Cox out on the play."
"02/22/2022","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","H: 1"
"02/22/2022","Tulsa, Okla.",NA,"2","top","0-0","Missouri St.","Oral Roberts","J. Widener to p for A. Roach."
"02/22/2022","Tulsa, Okla.",NA,"2","top","0-0","Missouri St.","Oral Roberts","Cratic,C. struck out swinging."
"02/22/2022","Tulsa, Okla.",NA,"2","top","0-0","Missouri St.","Oral Roberts","Greer,M. reached on an error by rf, advanced to second."
"02/22/2022","Tulsa, Okla.",NA,"2","top","2-0","Missouri St.","Oral Roberts","Kotowski,D. homered to center field, 2 RBI; Greer,M. scored, unearned."
"02/22/2022","Tulsa, Okla.",NA,"2","top","2-0","Missouri St.","Oral Roberts","Wood,G. hit by pitch."
"02/22/2022","Tulsa, Okla.",NA,"2","top","2-0","Missouri St.","Oral Roberts","Duff,W. walked; Wood,G. advanced to second."
"02/22/2022","Tulsa, Okla.",NA,"2","top","2-0","Missouri St.","Oral Roberts","Moore,H. flied out to lf to left center."
"02/22/2022","Tulsa, Okla.",NA,"2","top","2-0","Missouri St.","Oral Roberts","Baldwin,D. hit by pitch; Duff,W. advanced to second; Wood,G. advanced to third."
"02/22/2022","Tulsa, Okla.",NA,"2","top","2-0","Missouri St.","Oral Roberts","B. Gregory to p for J. Widener."
"02/22/2022","Tulsa, Okla.",NA,"2","top","2-0","Missouri St.","Oral Roberts","Nivens,S. struck out looking."
"02/22/2022","Tulsa, Okla.",NA,"2","bot","2-0","Oral Roberts","Missouri St.","A. Jones flied out to rf to right center."
"02/22/2022","Tulsa, Okla.",NA,"2","bot","2-0","Oral Roberts","Missouri St.","C. Denny struck out swinging."
"02/22/2022","Tulsa, Okla.",NA,"2","bot","2-0","Oral Roberts","Missouri St.","H. Breeze reached on a throwing error by ss."
"02/22/2022","Tulsa, Okla.",NA,"2","bot","2-0","Oral Roberts","Missouri St.","J. Loftin singled to right field; H. Breeze advanced to third."
"02/22/2022","Tulsa, Okla.",NA,"2","bot","2-1","Oral Roberts","Missouri St.","I. Coffey singled to third base, RBI; J. Loftin advanced to second; H. Breeze scored, unearned."
"02/22/2022","Tulsa, Okla.",NA,"2","bot","2-1","Oral Roberts","Missouri St.","A. Archambo flied out to cf."
"02/22/2022","Tulsa, Okla.",NA,"3","top","2-1","Missouri St.","Oral Roberts","Hull,M. struck out swinging."
"02/22/2022","Tulsa, Okla.",NA,"3","top","2-1","Missouri St.","Oral Roberts","Cratic,C. grounded out to 1b unassisted."
"02/22/2022","Tulsa, Okla.",NA,"3","top","2-1","Missouri St.","Oral Roberts","Greer,M. popped up to 1b."
"02/22/2022","Tulsa, Okla.",NA,"3","bot","2-1","Oral Roberts","Missouri St.","J. Cox grounded out to ss."
