"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","C. Myers struck out swinging (3-2 BFBSFBS)."
"04/05/2022","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","J. Silva struck out looking (3-2 BBSBSS)."
"04/05/2022","Fresno, Calif.",NA,"1","top","0-0","Pacific","Fresno St.","B. Motheral popped up to ss (2-1 BSB)."
"04/05/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Pacific","ALLEN, P. struck out swinging, out at first c to 1b (2-2 SBFBS)."
"04/05/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Pacific","KACHEL, A. grounded out to ss (0-0)."
"04/05/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Pacific","MORGAN, Z. grounded out to ss (1-2 SBS)."
"04/05/2022","Fresno, Calif.",NA,"2","top","0-0","Pacific","Fresno St.","T. Gavello fouled out to ss (0-2 FF)."
"04/05/2022","Fresno, Calif.",NA,"2","top","0-0","Pacific","Fresno St.","McClenaghan struck out swinging (2-2 SFBBFFS)."
"04/05/2022","Fresno, Calif.",NA,"2","top","0-0","Pacific","Fresno St.","T. Hill flied out to rf (0-0)."
"04/05/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Pacific","LUNA, I. struck out swinging (3-2 BBBSSS)."
"04/05/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Pacific","BOLOGNA, V. flied out to rf (0-0)."
"04/05/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Pacific","HOPFE, T. singled to second base (0-0)."
"04/05/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Pacific","NEWTON, B. out at first 1b to p (2-2 BBSS)."
"04/05/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Pacific","H: 1 LOB: 1"
"04/05/2022","Fresno, Calif.",NA,"3","top","0-0","Pacific","Fresno St.","B. Nemivant singled through the right side (1-1 SB)."
"04/05/2022","Fresno, Calif.",NA,"3","top","0-0","Pacific","Fresno St.","J. Weiss singled to third base (3-2 BSBBF); B. Nemivant advanced to second."
