"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","MARTIN, T. popped up to 1b (2-0 BB)."
"03/21/2021","Coral Gables, Fla.",NA,"1","top","0-0","Florida St.","Miami (FL)","LACEY, L. doubled to center field (0-2 KK)."
"03/21/2021","Coral Gables, Fla.",NA,"1","top","1-0","Florida St.","Miami (FL)","MARTIN, R. singled to right center, RBI (1-1 SB) LACEY, L. scored."
"03/21/2021","Coral Gables, Fla.",NA,"1","top","1-0","Florida St.","Miami (FL)","NELSON, M. grounded out to 3b (1-2 BSKF) MARTIN, R. advanced to second."
"03/21/2021","Coral Gables, Fla.",NA,"1","top","1-0","Florida St.","Miami (FL)","MESSICK, P. grounded out to p (0-0)."
"03/21/2021","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","Florida St.","Lala, J. flied out to cf (1-1 KB)."
"03/21/2021","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","Florida St.","Vilar, A. struck out swinging (3-2 BKBSBS)."
"03/21/2021","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","Florida St.","Morales, Y. struck out looking (1-2 BSFK)."
"03/21/2021","Coral Gables, Fla.",NA,"2","top","1-0","Florida St.","Miami (FL)","CROWELL, W. struck out swinging (0-2 FKFS)."
"03/21/2021","Coral Gables, Fla.",NA,"2","top","1-0","Florida St.","Miami (FL)","DE SEDAS, N. grounded out to 3b (0-2 FF)."
"03/21/2021","Coral Gables, Fla.",NA,"2","top","1-0","Florida St.","Miami (FL)","ROMANO, R. singled to left field (0-0)."
"03/21/2021","Coral Gables, Fla.",NA,"2","top","1-0","Florida St.","Miami (FL)","GREENE, J. struck out swinging (0-2 KKS)."
"03/21/2021","Coral Gables, Fla.",NA,"2","top","1-0","Florida St.","Miami (FL)","H: 1 LOB: 1"
"03/21/2021","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Florida St.","Del Castillo singled to first base (3-1 BBFB)."
"03/21/2021","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Florida St.","DelCastilloC flied out to rf (0-1 K)."
"03/21/2021","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Florida St.","Toral, A. struck out swinging (1-2 BFFS)."
"03/21/2021","Coral Gables, Fla.",NA,"2","bot","1-0","Miami (FL)","Florida St.","Frank, A. struck out swinging, out at first c to 1b (0-2 SSS)."
"03/21/2021","Coral Gables, Fla.",NA,"2","top","1-0","Florida St.","Miami (FL)","H: 1 LOB: 1"
"03/21/2021","Coral Gables, Fla.",NA,"3","top","1-0","Florida St.","Miami (FL)","MARTIN, T. grounded out to p (1-2 BFS)."
"03/21/2021","Coral Gables, Fla.",NA,"3","top","2-0","Florida St.","Miami (FL)","LACEY, L. homered to left center, RBI (0-2 KK)."
"03/21/2021","Coral Gables, Fla.",NA,"3","top","3-0","Florida St.","Miami (FL)","MARTIN, R. homered to right field, RBI (0-1 K)."
"03/21/2021","Coral Gables, Fla.",NA,"3","top","3-0","Florida St.","Miami (FL)","NELSON, M. singled to left field (1-2 KFB)."
"03/21/2021","Coral Gables, Fla.",NA,"3","top","3-0","Florida St.","Miami (FL)","NELSON, M. out at second c to ss, caught stealing."
"03/21/2021","Coral Gables, Fla.",NA,"3","top","3-0","Florida St.","Miami (FL)","After review, the ruling on the field stands. 26 CS."
"03/21/2021","Coral Gables, Fla.",NA,"3","top","3-0","Florida St.","Miami (FL)","MESSICK, P. struck out looking (3-2 KBBSBFFK)."
