"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Lewisburg, Pa.",NA,"1","top","0-0","Binghamton","Bucknell","Franchi hit by pitch (1-0)."
"04/03/2019","Lewisburg, Pa.",NA,"1","top","0-0","Binghamton","Bucknell","Marshall struck out swinging (1-2)."
"04/03/2019","Lewisburg, Pa.",NA,"1","top","0-0","Binghamton","Bucknell","Freedman struck out swinging (2-2)."
"04/03/2019","Lewisburg, Pa.",NA,"1","top","0-0","Binghamton","Bucknell","Franchi stole second."
"04/03/2019","Lewisburg, Pa.",NA,"1","top","1-0","Binghamton","Bucknell","Trenholm singled up the middle, RBI (1-0): Franchi scored."
"04/03/2019","Lewisburg, Pa.",NA,"1","top","1-0","Binghamton","Bucknell","Tully singled through the right side (0-1): Trenholm advanced to second."
"04/03/2019","Lewisburg, Pa.",NA,"1","top","2-0","Binghamton","Bucknell","Taylor singled to center field, RBI: Tully advanced to third: Trenholm scored."
"04/03/2019","Lewisburg, Pa.",NA,"1","top","2-0","Binghamton","Bucknell","Aoki struck out swinging (2-2)."
"04/03/2019","Lewisburg, Pa.",NA,"1","bot","2-0","Bucknell","Binghamton","Hartman grounded out to 2b (2-2)."
"04/03/2019","Lewisburg, Pa.",NA,"1","bot","2-1","Bucknell","Binghamton","Wincig homered, RBI (1-0)."
"04/03/2019","Lewisburg, Pa.",NA,"1","bot","2-1","Bucknell","Binghamton","Toso grounded out to 2b (2-2)."
"04/03/2019","Lewisburg, Pa.",NA,"1","bot","2-1","Bucknell","Binghamton","Bell flied out to cf (1-2)."
"04/03/2019","Lewisburg, Pa.",NA,"2","top","2-1","Binghamton","Bucknell","Tsukroff grounded out to ss (0-0)."
"04/03/2019","Lewisburg, Pa.",NA,"2","top","2-1","Binghamton","Bucknell","Evans struck out swinging (1-2)."
"04/03/2019","Lewisburg, Pa.",NA,"2","top","2-1","Binghamton","Bucknell","Franchi grounded out to ss (2-0)."
"04/03/2019","Lewisburg, Pa.",NA,"2","bot","2-1","Bucknell","Binghamton","Baumann grounded out to 2b (2-1)."
"04/03/2019","Lewisburg, Pa.",NA,"2","bot","2-1","Bucknell","Binghamton","Drizin grounded out to c, bunt (0-0)."
"04/03/2019","Lewisburg, Pa.",NA,"2","bot","2-1","Bucknell","Binghamton","Lowery singled to left field (0-2)."
"04/03/2019","Lewisburg, Pa.",NA,"2","bot","2-1","Bucknell","Binghamton","Smith reached on a fielding error by ss (2-2): Lowery advanced to third."
"04/03/2019","Lewisburg, Pa.",NA,"2","bot","2-1","Bucknell","Binghamton","Smith stole second."
"04/03/2019","Lewisburg, Pa.",NA,"2","bot","2-3","Bucknell","Binghamton","Broughton singled to center field, 2 RBI (2-0): Smith scored, unearned: Lowery scored, unearned."
"04/03/2019","Lewisburg, Pa.",NA,"2","bot","2-3","Bucknell","Binghamton","Broughton out at second c to ss, caught stealing."
"04/03/2019","Lewisburg, Pa.",NA,"3","top","2-3","Binghamton","Bucknell","Marshall flied out to cf (0-0)."
"04/03/2019","Lewisburg, Pa.",NA,"3","top","2-3","Binghamton","Bucknell","Freedman flied out to lf (1-1)."
"04/03/2019","Lewisburg, Pa.",NA,"3","top","2-3","Binghamton","Bucknell","Trenholm struck out swinging (2-2)."
