"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Chicago, Ill.",NA,"1","top","0-0","UIC","Oakland","BOTTCHER grounded out to 2b."
"04/20/2019","Chicago, Ill.",NA,"1","top","0-0","UIC","Oakland","PATRICK hit by pitch."
"04/20/2019","Chicago, Ill.",NA,"1","top","0-0","UIC","Oakland","OTA reached on a throwing error by 2b3a PATRICK advanced to third."
"04/20/2019","Chicago, Ill.",NA,"1","top","0-0","UIC","Oakland","HAMPE walked3a OTA advanced to second."
"04/20/2019","Chicago, Ill.",NA,"1","top","1-0","UIC","Oakland","FIGUEROA singled to left field, RBI3a HAMPE advanced to second3a OTA advanced to third3a PATRICK scored, unearned."
"04/20/2019","Chicago, Ill.",NA,"1","top","2-0","UIC","Oakland","SMART reached on a fielders choice, RBI3a FIGUEROA out at second ss to 2b3a HAMPE advanced to third3a OTA scored, unearned."
"04/20/2019","Chicago, Ill.",NA,"1","top","2-0","UIC","Oakland","LIN-PEISTRUP grounded out to 2b."
"04/20/2019","Chicago, Ill.",NA,"1","bot","2-0","Oakland","UIC","ZILINSKY, M. struck out swinging."
"04/20/2019","Chicago, Ill.",NA,"1","bot","2-0","Oakland","UIC","MCGEE, M. grounded out to 2b."
"04/20/2019","Chicago, Ill.",NA,"1","bot","2-0","Oakland","UIC","CAMILLETTI,M grounded out to ss."
"04/20/2019","Chicago, Ill.",NA,"2","top","2-0","UIC","Oakland","PAPAPIETRO grounded out to 1b unassisted."
"04/20/2019","Chicago, Ill.",NA,"2","top","2-0","UIC","Oakland","DEE, S. walked."
"04/20/2019","Chicago, Ill.",NA,"2","top","2-0","UIC","Oakland","BOTTCHER singled, bunt3a DEE, S. advanced to second."
"04/20/2019","Chicago, Ill.",NA,"2","top","2-0","UIC","Oakland","PATRICK grounded out to 1b unassisted3a BOTTCHER advanced to second3a DEE, S. advanced to third."
"04/20/2019","Chicago, Ill.",NA,"2","top","2-0","UIC","Oakland","OTA flied out to rf."
