"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Mobile, Ala.",NA,"1","top","0-0","New Orleans","South Alabama","No play."
"02/25/2020","Mobile, Ala.",NA,"1","top","0-0","New Orleans","South Alabama","G. Howard flied out to lf (0-2 KK)."
"02/25/2020","Mobile, Ala.",NA,"1","top","0-0","New Orleans","South Alabama","J. Crain grounded out to ss (1-1 BK)."
"02/25/2020","Mobile, Ala.",NA,"1","top","0-0","New Orleans","South Alabama","P. Howard lined out to 1b (0-0)."
"02/25/2020","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","New Orleans","Montiel walked (3-0 BBBB)."
"02/25/2020","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","New Orleans","Wilson reached on a fielding error by 1b (2-1 KBB)3a Montiel advanced to third."
"02/25/2020","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","New Orleans","Wilson stole second, advanced to third3a Montiel scored on a throwing error by c."
"02/25/2020","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","New Orleans","Powers singled to right center, RBI (3-1 BBBK)3a Wilson scored, unearned."
"02/25/2020","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","New Orleans","Sandle walked (3-0 BBBB)3a Powers advanced to second."
"02/25/2020","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","New Orleans","Shell, Benne infield fly to 2b (2-2 BBKK)."
"02/25/2020","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","New Orleans","Davis, Alden walked (3-2 KBBBKB)3a Sandle advanced to second3a Powers advanced to third."
"02/25/2020","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","New Orleans","K. Khachadou to p for C. DeMayo."
"02/25/2020","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","New Orleans","Indlecoffer struck out swinging (3-2 FBBBFFS)."
"02/25/2020","Mobile, Ala.",NA,"1","bot","0-2","South Alabama","New Orleans","DeLaTorre grounded out to 2b (1-0 B)."
"02/25/2020","Mobile, Ala.",NA,"2","top","0-2","New Orleans","South Alabama","L. Woullard grounded out to ss (1-0 B)."
"02/25/2020","Mobile, Ala.",NA,"2","top","0-2","New Orleans","South Alabama","H. LaBorde singled down the lf line (2-2 KBKB)."
"02/25/2020","Mobile, Ala.",NA,"2","top","0-2","New Orleans","South Alabama","J. Murphy fouled out to 3b (1-0 B)."
"02/25/2020","Mobile, Ala.",NA,"2","top","0-2","New Orleans","South Alabama","K. Furr reached on a fielders choice (1-0 B)3a H. LaBorde out at second ss to 2b."
"02/25/2020","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","New Orleans","Stokes struck out swinging (2-2 BFKBS)."
"02/25/2020","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","New Orleans","Montiel struck out swinging (1-2 KKFBS)."
"02/25/2020","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","New Orleans","Wilson struck out swinging (1-2 FKBFFS)."
"02/25/2020","Mobile, Ala.",NA,"3","top","0-2","New Orleans","South Alabama","S. Iza singled to left field (1-1 FB)."
"02/25/2020","Mobile, Ala.",NA,"3","top","0-2","New Orleans","South Alabama","D. Willis grounded into double play 2b to 1b (0-0)3a S. Iza out on the play."
"02/25/2020","Mobile, Ala.",NA,"3","top","0-2","New Orleans","South Alabama","G. Howard flied out to lf (0-2 KK)."
"02/25/2020","Mobile, Ala.",NA,"3","bot","0-2","South Alabama","New Orleans","Powers struck out swinging (2-2 BFFBFS)."
"02/25/2020","Mobile, Ala.",NA,"3","bot","0-2","South Alabama","New Orleans","Sandle flied out to cf (2-2 BKFB)."
"02/25/2020","Mobile, Ala.",NA,"3","bot","0-2","South Alabama","New Orleans","Shell, Benne struck out swinging (1-2 SKBS)."
"02/25/2020","Mobile, Ala.",NA,"4","top","0-2","New Orleans","South Alabama","J. Crain flied out to cf (2-2 BKFB)."
"02/25/2020","Mobile, Ala.",NA,"4","top","0-2","New Orleans","South Alabama","P. Howard grounded out to 1b unassisted (1-0 B)."
"02/25/2020","Mobile, Ala.",NA,"4","top","0-2","New Orleans","South Alabama","L. Woullard doubled to left center (1-0 B)."
"02/25/2020","Mobile, Ala.",NA,"4","top","0-2","New Orleans","South Alabama","H. LaBorde struck out swinging (2-2 BSBKS)."
"02/25/2020","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","New Orleans","Davis, Alden singled through the left side (0-0)."
"02/25/2020","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","New Orleans","Indlecoffer singled to center field (0-0)3a Davis, Alden advanced to second."
"02/25/2020","Mobile, Ala.",NA,"4","bot","0-2","South Alabama","New Orleans","Indlecoffer stole second3a Davis, Alden stole third."
"02/25/2020","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","New Orleans","DeLaTorre singled to right field, 2 RBI (2-0 BB)3a Indlecoffer scored3a Davis, Alden scored."
"02/25/2020","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","New Orleans","Stokes reached on a fielders choice (1-0 B)3a DeLaTorre out at second 2b to ss."
"02/25/2020","Mobile, Ala.",NA,"4","bot","0-4","South Alabama","New Orleans","Montiel grounded into double play ss to 2b to 1b (0-0)3a Stokes out on the play."
"02/25/2020","Mobile, Ala.",NA,"5","top","0-4","New Orleans","South Alabama","J. Murphy struck out swinging (2-2 FSBBS)."
"02/25/2020","Mobile, Ala.",NA,"5","top","0-4","New Orleans","South Alabama","K. Furr flied out to rf (0-2 KK)."
"02/25/2020","Mobile, Ala.",NA,"5","top","0-4","New Orleans","South Alabama","S. Iza doubled down the lf line (3-2 KBBKB)."
"02/25/2020","Mobile, Ala.",NA,"5","top","0-4","New Orleans","South Alabama","D. Willis flied out to cf (1-2 FFB)."
"02/25/2020","Mobile, Ala.",NA,"5","bot","0-4","South Alabama","New Orleans","Wilson doubled to center field (1-2 SBS)."
"02/25/2020","Mobile, Ala.",NA,"5","bot","0-4","South Alabama","New Orleans","Powers flied out to rf (0-0)3a Wilson advanced to third."
"02/25/2020","Mobile, Ala.",NA,"5","bot","0-5","South Alabama","New Orleans","Sandle singled to right center, RBI (0-0)3a Wilson scored."
"02/25/2020","Mobile, Ala.",NA,"5","bot","0-5","South Alabama","New Orleans","Sandle advanced to second on an error by p, failed pickoff attempt, advanced to third."
"02/25/2020","Mobile, Ala.",NA,"5","bot","0-5","South Alabama","New Orleans","Shell, Benne flied out to cf (1-0 B)."
"02/25/2020","Mobile, Ala.",NA,"5","bot","0-5","South Alabama","New Orleans","Davis, Alden flied out to lf (0-0)."
"02/25/2020","Mobile, Ala.",NA,"6","top","0-5","New Orleans","South Alabama","G. Howard flied out to lf to left center (1-1 KB)."
"02/25/2020","Mobile, Ala.",NA,"6","top","0-5","New Orleans","South Alabama","J. Crain hit by pitch (0-1 K)."
"02/25/2020","Mobile, Ala.",NA,"6","top","0-5","New Orleans","South Alabama","P. Howard fouled out to 3b (3-1 BBBK)."
"02/25/2020","Mobile, Ala.",NA,"6","top","0-5","New Orleans","South Alabama","J. Crain stole second."
"02/25/2020","Mobile, Ala.",NA,"6","top","0-5","New Orleans","South Alabama","L. Woullard flied out to cf (1-1 BK)."
"02/25/2020","Mobile, Ala.",NA,"6","bot","0-5","South Alabama","New Orleans","N. Johnson to p for K. Khachadou."
"02/25/2020","Mobile, Ala.",NA,"6","bot","0-5","South Alabama","New Orleans","Indlecoffer grounded out to ss (2-2 SKBB)."
"02/25/2020","Mobile, Ala.",NA,"6","bot","0-5","South Alabama","New Orleans","DeLaTorre grounded out to 2b (1-2 KFB)."
"02/25/2020","Mobile, Ala.",NA,"6","bot","0-5","South Alabama","New Orleans","Stokes flied out to lf down the lf line (1-0 B)."
"02/25/2020","Mobile, Ala.",NA,"7","top","0-5","New Orleans","South Alabama","H. LaBorde struck out swinging (0-2 FSS)."
"02/25/2020","Mobile, Ala.",NA,"7","top","0-5","New Orleans","South Alabama","J. Murphy singled through the left side (0-0)."
"02/25/2020","Mobile, Ala.",NA,"7","top","0-5","New Orleans","South Alabama","K. Furr popped up to ss (0-1 K)."
"02/25/2020","Mobile, Ala.",NA,"7","top","0-5","New Orleans","South Alabama","S. Iza flied out to rf (2-2 FBFB)."
"02/25/2020","Mobile, Ala.",NA,"7","bot","0-5","South Alabama","New Orleans","B. Bratton to 1b for H. LaBorde."
"02/25/2020","Mobile, Ala.",NA,"7","bot","0-5","South Alabama","New Orleans","C. Ramirez to p for N. Johnson."
"02/25/2020","Mobile, Ala.",NA,"7","bot","0-5","South Alabama","New Orleans","Montiel hit by pitch (3-2 SBBBF)."
"02/25/2020","Mobile, Ala.",NA,"7","bot","0-5","South Alabama","New Orleans","Montiel out at first c to 1b, picked off."
"02/25/2020","Mobile, Ala.",NA,"7","bot","0-5","South Alabama","New Orleans","Wilson grounded out to ss (1-2 KKBFF)."
"02/25/2020","Mobile, Ala.",NA,"7","bot","0-5","South Alabama","New Orleans","Powers flied out to rf (1-0 B)."
"02/25/2020","Mobile, Ala.",NA,"8","top","0-5","New Orleans","South Alabama","D. Willis flied out to rf down the rf line (1-0 B)."
"02/25/2020","Mobile, Ala.",NA,"8","top","0-5","New Orleans","South Alabama","G. Howard grounded out to 1b unassisted (1-1 BK)."
"02/25/2020","Mobile, Ala.",NA,"8","top","0-5","New Orleans","South Alabama","J. Crain flied out to cf (0-1 K)."
"02/25/2020","Mobile, Ala.",NA,"8","bot","0-5","South Alabama","New Orleans","B. Jones to p for C. Ramirez."
"02/25/2020","Mobile, Ala.",NA,"8","bot","0-5","South Alabama","New Orleans","Sandle singled to left center (0-0)."
"02/25/2020","Mobile, Ala.",NA,"8","bot","0-5","South Alabama","New Orleans","Shell, Benne out at first 1b to 2b, SAC, bunt (1-0 B)3a Sandle advanced to second."
"02/25/2020","Mobile, Ala.",NA,"8","bot","0-5","South Alabama","New Orleans","Davis, Alden struck out swinging (1-2 KBKS)."
"02/25/2020","Mobile, Ala.",NA,"8","bot","0-5","South Alabama","New Orleans","Welchel pinch hit for Indlecoffer."
"02/25/2020","Mobile, Ala.",NA,"8","bot","0-5","South Alabama","New Orleans","Welchel flied out to cf to left center (0-1 F)."
"02/25/2020","Mobile, Ala.",NA,"9","top","0-5","New Orleans","South Alabama","P. Howard struck out swinging (0-2 KKS)."
"02/25/2020","Mobile, Ala.",NA,"9","top","0-5","New Orleans","South Alabama","L. Woullard doubled to right center (2-2 KBBK)."
"02/25/2020","Mobile, Ala.",NA,"9","top","0-5","New Orleans","South Alabama","Dropped foul ball, E1."
"02/25/2020","Mobile, Ala.",NA,"9","top","0-5","New Orleans","South Alabama","B. Bratton struck out swinging (1-2 FSBS)."
"02/25/2020","Mobile, Ala.",NA,"9","top","0-5","New Orleans","South Alabama","J. Murphy grounded out to 3b (0-0)."
