"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Annapolis, Md.",NA,"1","top","0-0","Lafayette","Navy","Grech struck out looking (3-2)."
"04/30/2022","Annapolis, Md.",NA,"1","top","0-0","Lafayette","Navy","Dorighi singled down the lf line (0-1)."
"04/30/2022","Annapolis, Md.",NA,"1","top","0-0","Lafayette","Navy","Ciuffreda struck out swinging (1-2)."
"04/30/2022","Annapolis, Md.",NA,"1","top","0-0","Lafayette","Navy","Dorighi stole second, advanced to third on a throwing error by c."
"04/30/2022","Annapolis, Md.",NA,"1","top","0-0","Lafayette","Navy","Willis grounded out to ss (0-1)."
"04/30/2022","Annapolis, Md.",NA,"1","top","0-0","Lafayette","Navy","H: 1 E: 1 LOB: 1"
"04/30/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Lafayette","Raba, Z. flied out to lf (2-1)."
"04/30/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Lafayette","Smith, C. struck out swinging (3-2)."
"04/30/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Lafayette","Policelli, C grounded out to ss (0-0)."
"04/30/2022","Annapolis, Md.",NA,"2","top","0-0","Lafayette","Navy","Ingram flied out to rf (0-0)."
"04/30/2022","Annapolis, Md.",NA,"2","top","0-0","Lafayette","Navy","Zarrillo walked (3-0)."
"04/30/2022","Annapolis, Md.",NA,"2","top","1-0","Lafayette","Navy","Vandenbergh singled, advanced to second on a fielding error by lf (0-0)3a Zarrillo scored, unearned."
"04/30/2022","Annapolis, Md.",NA,"2","top","1-0","Lafayette","Navy","Mallas struck out swinging (2-2)."
"04/30/2022","Annapolis, Md.",NA,"2","top","1-0","Lafayette","Navy","Brenner grounded out to 3b (0-0)."
"04/30/2022","Annapolis, Md.",NA,"2","bot","1-0","Navy","Lafayette","Smith, A. grounded out to ss (0-2)."
"04/30/2022","Annapolis, Md.",NA,"2","bot","1-0","Navy","Lafayette","Diaz, E. grounded out to ss (1-1)."
"04/30/2022","Annapolis, Md.",NA,"2","bot","1-0","Navy","Lafayette","Keller, L. struck out looking (0-2)."
