"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Vestal, N.Y.",NA,"1","top","0-0","Stony Brook","Binghamton","N. Grande flied out to cf (0-1 K)."
"04/13/2019","Vestal, N.Y.",NA,"1","top","0-0","Stony Brook","Binghamton","C. Hamilton struck out swinging (0-2 SSS)."
"04/13/2019","Vestal, N.Y.",NA,"1","top","0-0","Stony Brook","Binghamton","M. Wilson struck out swinging (3-2 BBBKKS)."
"04/13/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Stony Brook","Franchi grounded out to 2b (0-1 F)."
"04/13/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Stony Brook","Marshall singled, bunt (0-0)."
"04/13/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Stony Brook","Baratta reached on a fielders choice (2-2 FSBFB)3a Marshall out at second 3b to 2b."
"04/13/2019","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Stony Brook","Trenholm struck out swinging (1-2 SFFBS)."
"04/13/2019","Vestal, N.Y.",NA,"2","top","0-0","Stony Brook","Binghamton","B. Alamo walked (3-1 KBBBB)."
"04/13/2019","Vestal, N.Y.",NA,"2","top","0-0","Stony Brook","Binghamton","J. Tuccillo walked (3-2 BKBFBB)3a B. Alamo advanced to second."
"04/13/2019","Vestal, N.Y.",NA,"2","top","0-0","Stony Brook","Binghamton","S. Buckhout out at first p to 2b, SAC (0-0)3a J. Tuccillo advanced to second3a B. Alamo advanced to third."
"04/13/2019","Vestal, N.Y.",NA,"2","top","0-0","Stony Brook","Binghamton","B. Hipsley lined out to 2b (0-1 F)."
"04/13/2019","Vestal, N.Y.",NA,"2","top","0-0","Stony Brook","Binghamton","D. Resk struck out swinging (0-2 KSFS)."
"04/13/2019","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Stony Brook","Taylor out at first 2b to p (2-2 BFBF)."
"04/13/2019","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Stony Brook","Drpich flied out to rf (3-2 BBKBF)."
"04/13/2019","Vestal, N.Y.",NA,"2","bot","0-0","Binghamton","Stony Brook","Gsell grounded out to 3b (0-0)."
