"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","East Greensboro, NC",NA,"1","top","0-0","High Point","N.C. A&T","Fields struck out swinging."
"05/08/2022","East Greensboro, NC",NA,"1","top","0-0","High Point","N.C. A&T","Carr singled up the middle."
"05/08/2022","East Greensboro, NC",NA,"1","top","0-0","High Point","N.C. A&T","Klingler struck out looking."
"05/08/2022","East Greensboro, NC",NA,"1","top","0-0","High Point","N.C. A&T","Stuart popped up to 2b."
"05/08/2022","East Greensboro, NC",NA,"1","top","0-0","High Point","N.C. A&T","H: 1 LOB: 1"
"05/08/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","High Point","BRANTLEY, C. flied out to rf."
"05/08/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","High Point","HENNINGS, A. lined out to 3b."
"05/08/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","High Point","MERSMAN, B. flied out to lf."
"05/08/2022","East Greensboro, NC",NA,"2","top","0-0","High Point","N.C. A&T","Amato flied out to cf."
"05/08/2022","East Greensboro, NC",NA,"2","top","0-0","High Point","N.C. A&T","Singsank grounded out to 3b."
"05/08/2022","East Greensboro, NC",NA,"2","top","1-0","High Point","N.C. A&T","Sutton homered to right field, RBI."
"05/08/2022","East Greensboro, NC",NA,"2","top","1-0","High Point","N.C. A&T","Zayicek flied out to cf."
"05/08/2022","East Greensboro, NC",NA,"2","bot","1-0","N.C. A&T","High Point","SIKES, C. singled up the middle."
"05/08/2022","East Greensboro, NC",NA,"2","bot","1-0","N.C. A&T","High Point","BROWN, C. popped up to ss."
"05/08/2022","East Greensboro, NC",NA,"2","bot","1-0","N.C. A&T","High Point","DALTON, S. reached on a fielding error by 2b3a SIKES, C. advanced to second."
"05/08/2022","East Greensboro, NC",NA,"2","bot","1-0","N.C. A&T","High Point","SEATON, A. hit into double play ss to 2b to 1b3a DALTON, S. out on the play."
"05/08/2022","East Greensboro, NC",NA,"3","top","1-0","High Point","N.C. A&T","Melton grounded out to ss."
"05/08/2022","East Greensboro, NC",NA,"3","top","1-0","High Point","N.C. A&T","Fields singled, bunt."
"05/08/2022","East Greensboro, NC",NA,"3","top","1-0","High Point","N.C. A&T","Carr walked3a Fields advanced to second."
"05/08/2022","East Greensboro, NC",NA,"3","top","1-0","High Point","N.C. A&T","Klingler reached on a fielder's choice to first base3a Carr out at second 1b to ss3a Fields advanced to third."
"05/08/2022","East Greensboro, NC",NA,"3","top","2-0","High Point","N.C. A&T","Klingler advanced to second on a wild pitch3a Fields scored."
"05/08/2022","East Greensboro, NC",NA,"3","top","2-0","High Point","N.C. A&T","Stuart struck out swinging, out at first c to 1b."
"05/08/2022","East Greensboro, NC",NA,"3","bot","2-0","N.C. A&T","High Point","ASH, T. struck out swinging."
"05/08/2022","East Greensboro, NC",NA,"3","bot","2-0","N.C. A&T","High Point","ROANE, S. singled to right center."
"05/08/2022","East Greensboro, NC",NA,"3","bot","2-0","N.C. A&T","High Point","ROANE, S. stole second."
"05/08/2022","East Greensboro, NC",NA,"3","bot","2-0","N.C. A&T","High Point","BRANTLEY, C. struck out swinging."
"05/08/2022","East Greensboro, NC",NA,"3","bot","2-1","N.C. A&T","High Point","HENNINGS, A. singled up the middle, RBI3a ROANE, S. scored."
"05/08/2022","East Greensboro, NC",NA,"3","bot","2-1","N.C. A&T","High Point","MERSMAN, B. grounded out to ss."
"05/08/2022","East Greensboro, NC",NA,"4","top","2-1","High Point","N.C. A&T","Amato popped up to ss."
"05/08/2022","East Greensboro, NC",NA,"4","top","2-1","High Point","N.C. A&T","Singsank flied out to rf."
"05/08/2022","East Greensboro, NC",NA,"4","top","2-1","High Point","N.C. A&T","Sutton walked."
"05/08/2022","East Greensboro, NC",NA,"4","top","2-1","High Point","N.C. A&T","Zayicek walked3a Sutton advanced to second."
"05/08/2022","East Greensboro, NC",NA,"4","top","2-1","High Point","N.C. A&T","Melton flied out to cf."
"05/08/2022","East Greensboro, NC",NA,"4","top","2-1","High Point","N.C. A&T","LOB: 2"
"05/08/2022","East Greensboro, NC",NA,"4","bot","2-1","N.C. A&T","High Point","SIKES, C. struck out swinging."
"05/08/2022","East Greensboro, NC",NA,"4","bot","2-1","N.C. A&T","High Point","BROWN, C. grounded out to 3b."
"05/08/2022","East Greensboro, NC",NA,"4","bot","2-1","N.C. A&T","High Point","DALTON, S. grounded out to 2b."
"05/08/2022","East Greensboro, NC",NA,"5","top","2-1","High Point","N.C. A&T","Fields grounded out to 2b."
"05/08/2022","East Greensboro, NC",NA,"5","top","2-1","High Point","N.C. A&T","Carr reached on a throwing error by ss, advanced to second."
"05/08/2022","East Greensboro, NC",NA,"5","top","2-1","High Point","N.C. A&T","Klingler grounded out to 1b unassisted3a Carr advanced to third."
"05/08/2022","East Greensboro, NC",NA,"5","top","2-1","High Point","N.C. A&T","Stuart grounded out to 3b."
"05/08/2022","East Greensboro, NC",NA,"5","top","2-1","High Point","N.C. A&T","E: 1 LOB: 1"
"05/08/2022","East Greensboro, NC",NA,"5","bot","2-1","N.C. A&T","High Point","SEATON, A. struck out swinging."
"05/08/2022","East Greensboro, NC",NA,"5","bot","2-1","N.C. A&T","High Point","ASH, T. lined out to lf."
"05/08/2022","East Greensboro, NC",NA,"5","bot","2-1","N.C. A&T","High Point","ROANE, S. struck out looking."
"05/08/2022","East Greensboro, NC",NA,"6","top","2-1","High Point","N.C. A&T","Amato struck out swinging."
"05/08/2022","East Greensboro, NC",NA,"6","top","2-1","High Point","N.C. A&T","Singsank singled through the right side."
"05/08/2022","East Greensboro, NC",NA,"6","top","2-1","High Point","N.C. A&T","Sutton struck out looking."
"05/08/2022","East Greensboro, NC",NA,"6","top","2-1","High Point","N.C. A&T","Zayicek singled to right field3a Singsank advanced to third."
"05/08/2022","East Greensboro, NC",NA,"6","top","2-1","High Point","N.C. A&T","Zayicek stole second."
"05/08/2022","East Greensboro, NC",NA,"6","top","2-1","High Point","N.C. A&T","Melton struck out swinging, out at first c to 1b."
"05/08/2022","East Greensboro, NC",NA,"6","top","2-1","High Point","N.C. A&T","H: 2 LOB: 2"
"05/08/2022","East Greensboro, NC",NA,"6","bot","2-1","N.C. A&T","High Point","BRANTLEY, C. singled to right field."
"05/08/2022","East Greensboro, NC",NA,"6","bot","2-1","N.C. A&T","High Point","HENNINGS, A. flied out to rf."
"05/08/2022","East Greensboro, NC",NA,"6","bot","2-1","N.C. A&T","High Point","BRANTLEY, C. out at second c to ss, caught stealing."
"05/08/2022","East Greensboro, NC",NA,"6","bot","2-1","N.C. A&T","High Point","MERSMAN, B. struck out swinging."
"05/08/2022","East Greensboro, NC",NA,"6","top","2-1","High Point","N.C. A&T","H: 1"
"05/08/2022","East Greensboro, NC",NA,"7","top","2-1","High Point","N.C. A&T","FIELDS, T. to p for WINEBARGER,."
"05/08/2022","East Greensboro, NC",NA,"7","top","2-1","High Point","N.C. A&T","Fields flied out to lf."
"05/08/2022","East Greensboro, NC",NA,"7","top","2-1","High Point","N.C. A&T","Carr doubled to left center."
"05/08/2022","East Greensboro, NC",NA,"7","top","2-1","High Point","N.C. A&T","Klingler grounded out to 2b3a Carr advanced to third."
"05/08/2022","East Greensboro, NC",NA,"7","top","2-1","High Point","N.C. A&T","Stuart grounded out to p."
"05/08/2022","East Greensboro, NC",NA,"7","top","2-1","High Point","N.C. A&T","H: 1 LOB: 1"
"05/08/2022","East Greensboro, NC",NA,"7","bot","2-1","N.C. A&T","High Point","SIKES, C. walked."
"05/08/2022","East Greensboro, NC",NA,"7","bot","2-1","N.C. A&T","High Point","BROWN, C. grounded out to p, SAC, bunt3a SIKES, C. advanced to second."
"05/08/2022","East Greensboro, NC",NA,"7","bot","2-1","N.C. A&T","High Point","DALTON, S. grounded out to ss3a SIKES, C. advanced to third."
"05/08/2022","East Greensboro, NC",NA,"7","bot","2-1","N.C. A&T","High Point","SEATON, A. grounded out to ss."
"05/08/2022","East Greensboro, NC",NA,"7","top","2-1","High Point","N.C. A&T","LOB: 1"
"05/08/2022","East Greensboro, NC",NA,"8","top","2-1","High Point","N.C. A&T","Amato walked."
"05/08/2022","East Greensboro, NC",NA,"8","top","2-1","High Point","N.C. A&T","Singsank struck out swinging."
"05/08/2022","East Greensboro, NC",NA,"8","top","4-1","High Point","N.C. A&T","Sutton homered to right field, 2 RBI3a Amato scored."
"05/08/2022","East Greensboro, NC",NA,"8","top","5-1","High Point","N.C. A&T","Zayicek homered to right field, RBI."
"05/08/2022","East Greensboro, NC",NA,"8","top","5-1","High Point","N.C. A&T","Melton popped up to 2b."
"05/08/2022","East Greensboro, NC",NA,"8","top","5-1","High Point","N.C. A&T","Fields flied out to rf."
"05/08/2022","East Greensboro, NC",NA,"8","bot","5-1","N.C. A&T","High Point","ASH, T. struck out swinging."
"05/08/2022","East Greensboro, NC",NA,"8","bot","5-1","N.C. A&T","High Point","ROANE, S. singled up the middle."
"05/08/2022","East Greensboro, NC",NA,"8","bot","5-1","N.C. A&T","High Point","BRANTLEY, C. popped up to ss."
"05/08/2022","East Greensboro, NC",NA,"8","bot","5-1","N.C. A&T","High Point","Viar to p for Sheppard."
"05/08/2022","East Greensboro, NC",NA,"8","bot","5-1","N.C. A&T","High Point","Deslauriers to rf for Zayicek."
"05/08/2022","East Greensboro, NC",NA,"8","bot","5-1","N.C. A&T","High Point","HENNINGS, A. singled through the right side3a ROANE, S. advanced to second."
"05/08/2022","East Greensboro, NC",NA,"8","bot","5-1","N.C. A&T","High Point","MERSMAN, B. singled through the right side3a HENNINGS, A. advanced to second3a ROANE, S. advanced to third."
"05/08/2022","East Greensboro, NC",NA,"8","bot","5-1","N.C. A&T","High Point","Vaughan to p for Viar."
"05/08/2022","East Greensboro, NC",NA,"8","bot","5-3","N.C. A&T","High Point","SIKES, C. singled through the left side, 2 RBI3a MERSMAN, B. advanced to third3a HENNINGS, A. scored3a ROANE, S. scored."
"05/08/2022","East Greensboro, NC",NA,"8","bot","5-3","N.C. A&T","High Point","BROWN, C. flied out to cf."
"05/08/2022","East Greensboro, NC",NA,"9","top","5-3","High Point","N.C. A&T","HULL, J. to p for FIELDS, T.."
"05/08/2022","East Greensboro, NC",NA,"9","top","5-3","High Point","N.C. A&T","Carr popped up to ss."
"05/08/2022","East Greensboro, NC",NA,"9","top","5-3","High Point","N.C. A&T","Klingler fouled out to 3b."
"05/08/2022","East Greensboro, NC",NA,"9","top","5-3","High Point","N.C. A&T","Stuart singled down the lf line, bunt."
"05/08/2022","East Greensboro, NC",NA,"9","top","5-3","High Point","N.C. A&T","Amato struck out swinging."
"05/08/2022","East Greensboro, NC",NA,"9","top","5-3","High Point","N.C. A&T","H: 1 LOB: 1"
"05/08/2022","East Greensboro, NC",NA,"9","bot","5-3","N.C. A&T","High Point","DALTON, S. out at first 1b to p."
"05/08/2022","East Greensboro, NC",NA,"9","bot","5-3","N.C. A&T","High Point","SEATON, A. flied out to cf."
"05/08/2022","East Greensboro, NC",NA,"9","bot","5-3","N.C. A&T","High Point","ASH, T. struck out swinging."
