"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Tampa, Fla.",NA,"1","top","1-0","The Citadel","South Fla.","McCarthy homered to center field, RBI (0-0)."
"04/20/2019","Tampa, Fla.",NA,"1","top","1-0","The Citadel","South Fla.","Skole grounded out to 1b unassisted (1-2 FKFBF)."
"04/20/2019","Tampa, Fla.",NA,"1","top","1-0","The Citadel","South Fla.","Corbitt walked (3-1 BBBKB)."
"04/20/2019","Tampa, Fla.",NA,"1","top","1-0","The Citadel","South Fla.","Peden walked (3-0 BBBB)3a Corbitt advanced to second."
"04/20/2019","Tampa, Fla.",NA,"1","top","1-0","The Citadel","South Fla.","Simpson walked (3-1 BBKBB)3a Peden advanced to second3a Corbitt advanced to third."
"04/20/2019","Tampa, Fla.",NA,"1","top","1-0","The Citadel","South Fla.","Lane struck out looking (2-2 KBFBK)."
"04/20/2019","Tampa, Fla.",NA,"1","top","2-0","The Citadel","South Fla.","Leasure singled through the left side, RBI (1-2 KFBFFF)3a Simpson advanced to second3a Peden advanced to third3a Corbitt scored."
"04/20/2019","Tampa, Fla.",NA,"1","top","3-0","The Citadel","South Fla.","Botkin walked, RBI (3-1 BKBBB)3a Leasure advanced to second3a Simpson advanced to third3a Peden scored."
"04/20/2019","Tampa, Fla.",NA,"1","top","3-0","The Citadel","South Fla.","BURNS to p for WISELY."
"04/20/2019","Tampa, Fla.",NA,"1","top","4-0","The Citadel","South Fla.","Davis walked, RBI (3-2 FKBBFBB)3a Botkin advanced to second3a Leasure advanced to third3a Simpson scored."
"04/20/2019","Tampa, Fla.",NA,"1","top","6-0","The Citadel","South Fla.","McCarthy singled to first base, RBI (3-1 BBFB)3a Davis advanced to second, advanced to third on a throwing error by 1b3a Botkin advanced to third, scored on the error, unearned3a Leasure scored."
"04/20/2019","Tampa, Fla.",NA,"1","top","6-0","The Citadel","South Fla.","OBrien pinch hit for Skole."
"04/20/2019","Tampa, Fla.",NA,"1","top","6-0","The Citadel","South Fla.","OBrien grounded out to 3b (0-0)."
"04/20/2019","Tampa, Fla.",NA,"1","bot","6-0","South Fla.","The Citadel","OBrien to ss."
"04/20/2019","Tampa, Fla.",NA,"1","bot","6-0","South Fla.","The Citadel","PHILLIPS walked (3-0 BBBB)."
"04/20/2019","Tampa, Fla.",NA,"1","bot","6-0","South Fla.","The Citadel","SULLIVAN, J hit by pitch (3-0 BBB)3a PHILLIPS advanced to second."
"04/20/2019","Tampa, Fla.",NA,"1","bot","6-0","South Fla.","The Citadel","SANTOS struck out swinging (2-2 KBFBFS)."
"04/20/2019","Tampa, Fla.",NA,"1","bot","6-0","South Fla.","The Citadel","GENORD grounded out to ss (0-1 K)3a SULLIVAN, J advanced to second3a PHILLIPS advanced to third."
"04/20/2019","Tampa, Fla.",NA,"1","bot","6-2","South Fla.","The Citadel","CHATFIELD singled through the left side, 2 RBI (1-0 B)3a SULLIVAN, J scored3a PHILLIPS scored."
"04/20/2019","Tampa, Fla.",NA,"1","bot","6-2","South Fla.","The Citadel","CORTEZ flied out to rf (0-0)."
"04/20/2019","Tampa, Fla.",NA,"2","top","6-2","The Citadel","South Fla.","Corbitt grounded out to 3b (0-1 K)."
"04/20/2019","Tampa, Fla.",NA,"2","top","6-2","The Citadel","South Fla.","Peden out at first 1b to p (0-0)."
"04/20/2019","Tampa, Fla.",NA,"2","top","6-2","The Citadel","South Fla.","Simpson flied out to lf (1-1 KB)."
"04/20/2019","Tampa, Fla.",NA,"2","bot","6-2","South Fla.","The Citadel","BUCK flied out to cf (0-0)."
"04/20/2019","Tampa, Fla.",NA,"2","bot","6-2","South Fla.","The Citadel","ZECH flied out to lf (1-2 BFK)."
"04/20/2019","Tampa, Fla.",NA,"2","bot","6-2","South Fla.","The Citadel","BELLO struck out swinging (1-2 KSBS)."
"04/20/2019","Tampa, Fla.",NA,"3","top","6-2","The Citadel","South Fla.","Lane doubled down the lf line (0-0)."
"04/20/2019","Tampa, Fla.",NA,"3","top","6-2","The Citadel","South Fla.","Leasure grounded out to p (0-1 F)."
"04/20/2019","Tampa, Fla.",NA,"3","top","6-2","The Citadel","South Fla.","Botkin walked (3-0 BBBB)."
"04/20/2019","Tampa, Fla.",NA,"3","top","8-2","The Citadel","South Fla.","Davis doubled down the lf line, 2 RBI (3-2 KBBSBF)3a Botkin scored3a Lane scored."
"04/20/2019","Tampa, Fla.",NA,"3","top","8-2","The Citadel","South Fla.","McCarthy grounded out to 2b (0-1 F)3a Davis advanced to third."
"04/20/2019","Tampa, Fla.",NA,"3","top","8-2","The Citadel","South Fla.","OBrien struck out looking (1-2 FBSK)."
"04/20/2019","Tampa, Fla.",NA,"3","bot","8-2","South Fla.","The Citadel","PHILLIPS singled to shortstop (2-1 BFB)."
"04/20/2019","Tampa, Fla.",NA,"3","bot","8-2","South Fla.","The Citadel","SULLIVAN, J hit by pitch (3-0 BBB)3a PHILLIPS advanced to second."
"04/20/2019","Tampa, Fla.",NA,"3","bot","8-2","South Fla.","The Citadel","SANTOS flied out to 3b (2-1 FBB)."
"04/20/2019","Tampa, Fla.",NA,"3","bot","8-3","South Fla.","The Citadel","GENORD singled through the left side, RBI (0-0)3a SULLIVAN, J advanced to second3a PHILLIPS scored."
"04/20/2019","Tampa, Fla.",NA,"3","bot","8-3","South Fla.","The Citadel","CHATFIELD flied out to rf (0-2 KF)3a SULLIVAN, J advanced to third."
"04/20/2019","Tampa, Fla.",NA,"3","bot","8-3","South Fla.","The Citadel","CORTEZ struck out looking (1-2 KSBFK)."
"04/20/2019","Tampa, Fla.",NA,"4","top","8-3","The Citadel","South Fla.","ALVAREZ to p for BURNS."
"04/20/2019","Tampa, Fla.",NA,"4","top","8-3","The Citadel","South Fla.","DIETRICH to c for CORTEZ."
"04/20/2019","Tampa, Fla.",NA,"4","top","8-3","The Citadel","South Fla.","Corbitt lined out to 3b (0-0)."
"04/20/2019","Tampa, Fla.",NA,"4","top","8-3","The Citadel","South Fla.","Peden struck out swinging (1-2 KSBS)."
"04/20/2019","Tampa, Fla.",NA,"4","top","8-3","The Citadel","South Fla.","Simpson walked (3-2 KKBFBBFB)."
"04/20/2019","Tampa, Fla.",NA,"4","top","8-3","The Citadel","South Fla.","Lane struck out swinging (0-2 FFS)."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-3","South Fla.","The Citadel","BUCK singled to left field (1-1 BF)."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-3","South Fla.","The Citadel","ZECH walked (3-2 FBBSFBB)3a BUCK advanced to second."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-3","South Fla.","The Citadel","ZECH advanced to second on a wild pitch3a BUCK out at third c to 3b."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-3","South Fla.","The Citadel","BELLO grounded out to ss (3-2 BKBBK)3a ZECH advanced to third."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-4","South Fla.","The Citadel","PHILLIPS reached on a fielding error by 2b (1-1 BK)3a ZECH scored, unearned."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-4","South Fla.","The Citadel","SULLIVAN, J singled through the right side (0-0)3a PHILLIPS advanced to third."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-4","South Fla.","The Citadel","Reeves to p for Spence."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-4","South Fla.","The Citadel","SANTOS walked (3-0 BBBB)3a SULLIVAN, J advanced to second."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-7","South Fla.","The Citadel","GENORD doubled down the lf line, 3 RBI (3-2 BFBSB)3a SANTOS scored, unearned3a SULLIVAN, J scored, unearned3a PHILLIPS scored, unearned."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-7","South Fla.","The Citadel","GENORD advanced to third on a wild pitch."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-7","South Fla.","The Citadel","CHATFIELD walked (3-0 BBBB)."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-8","South Fla.","The Citadel","CHATFIELD stole second3a GENORD stole home, unearned."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-8","South Fla.","The Citadel","DIETRICH walked (3-2 BBKSBB)."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-8","South Fla.","The Citadel","Flanders to p for Reeves."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-9","South Fla.","The Citadel","BUCK singled to right field, RBI (0-2 KS)3a DIETRICH advanced to third3a CHATFIELD scored, unearned."
"04/20/2019","Tampa, Fla.",NA,"4","bot","8-9","South Fla.","The Citadel","ZECH reached on a fielders choice (0-1 F)3a BUCK out at second ss to 2b."
"04/20/2019","Tampa, Fla.",NA,"5","top","8-9","The Citadel","South Fla.","Leasure walked (3-1 BBBKB)."
"04/20/2019","Tampa, Fla.",NA,"5","top","8-9","The Citadel","South Fla.","Botkin struck out swinging (0-2 FKS)."
"04/20/2019","Tampa, Fla.",NA,"5","top","8-9","The Citadel","South Fla.","Davis singled through the left side (2-2 BBKF)3a Leasure advanced to second."
"04/20/2019","Tampa, Fla.",NA,"5","top","9-9","The Citadel","South Fla.","McCarthy singled to shortstop, RBI (2-2 BFFBF)3a Davis advanced to second3a Leasure scored."
"04/20/2019","Tampa, Fla.",NA,"5","top","9-9","The Citadel","South Fla.","McCarthy advanced to second on a wild pitch3a Davis advanced to third on a wild pitch."
"04/20/2019","Tampa, Fla.",NA,"5","top","9-9","The Citadel","South Fla.","OBrien hit by pitch (2-2 FBFB)."
"04/20/2019","Tampa, Fla.",NA,"5","top","9-9","The Citadel","South Fla.","CRUZ to p for ALVAREZ."
"04/20/2019","Tampa, Fla.",NA,"5","top","9-9","The Citadel","South Fla.","Corbitt grounded into double play p to c to 1b (0-2 KF)3a Davis out on the play."
"04/20/2019","Tampa, Fla.",NA,"5","bot","9-9","South Fla.","The Citadel","BELLO doubled down the lf line (0-2 KF)."
"04/20/2019","Tampa, Fla.",NA,"5","bot","9-9","South Fla.","The Citadel","PHILLIPS grounded out to 2b (1-0 B)3a BELLO advanced to third."
"04/20/2019","Tampa, Fla.",NA,"5","bot","9-10","South Fla.","The Citadel","SULLIVAN, J flied out to rf, SAC, RBI (0-1 K)3a BELLO scored."
"04/20/2019","Tampa, Fla.",NA,"5","bot","9-10","South Fla.","The Citadel","SANTOS out at first 1b to p (0-0)."
"04/20/2019","Tampa, Fla.",NA,"6","top","9-10","The Citadel","South Fla.","Peden walked (3-0 BBBB)."
"04/20/2019","Tampa, Fla.",NA,"6","top","9-10","The Citadel","South Fla.","Simpson singled up the middle (0-0)3a Peden advanced to second."
"04/20/2019","Tampa, Fla.",NA,"6","top","9-10","The Citadel","South Fla.","Lane reached on a fielders choice, bunt (0-0)3a Simpson advanced to second3a Peden out at third p to 3b."
"04/20/2019","Tampa, Fla.",NA,"6","top","9-10","The Citadel","South Fla.","Simpson out at second p to ss, picked off."
"04/20/2019","Tampa, Fla.",NA,"6","top","9-10","The Citadel","South Fla.","Leasure grounded out to 2b (0-2 KS)."
"04/20/2019","Tampa, Fla.",NA,"6","bot","9-10","South Fla.","The Citadel","GENORD reached on a fielding error by ss (1-0 B)."
"04/20/2019","Tampa, Fla.",NA,"6","bot","9-10","South Fla.","The Citadel","CHATFIELD walked (3-0 BBBB)3a GENORD advanced to second."
"04/20/2019","Tampa, Fla.",NA,"6","bot","9-10","South Fla.","The Citadel","DIETRICH out at first 3b to 2b, SAC, bunt (0-0)3a CHATFIELD advanced to second3a GENORD advanced to third."
"04/20/2019","Tampa, Fla.",NA,"6","bot","9-10","South Fla.","The Citadel","BUCK struck out swinging (0-2 KSS)."
"04/20/2019","Tampa, Fla.",NA,"6","bot","9-10","South Fla.","The Citadel","ZECH popped up to 2b (1-0 B)."
"04/20/2019","Tampa, Fla.",NA,"7","top","9-10","The Citadel","South Fla.","Botkin flied out to lf (0-1 K)."
"04/20/2019","Tampa, Fla.",NA,"7","top","9-10","The Citadel","South Fla.","Davis struck out looking (1-2 BKFFK)."
"04/20/2019","Tampa, Fla.",NA,"7","top","9-10","The Citadel","South Fla.","McCarthy grounded out to p (3-1 BBBK)."
"04/20/2019","Tampa, Fla.",NA,"7","bot","9-10","South Fla.","The Citadel","BELLO singled to left field (2-0 BB)."
"04/20/2019","Tampa, Fla.",NA,"7","bot","9-10","South Fla.","The Citadel","BELLO out at second c to ss, caught stealing."
"04/20/2019","Tampa, Fla.",NA,"7","bot","9-10","South Fla.","The Citadel","PHILLIPS walked (3-2 BFBBKB)."
"04/20/2019","Tampa, Fla.",NA,"7","bot","9-10","South Fla.","The Citadel","PHILLIPS stole second."
"04/20/2019","Tampa, Fla.",NA,"7","bot","9-10","South Fla.","The Citadel","SULLIVAN, J hit by pitch (1-0 B)."
"04/20/2019","Tampa, Fla.",NA,"7","bot","9-10","South Fla.","The Citadel","Goodman to p for Flanders."
"04/20/2019","Tampa, Fla.",NA,"7","bot","9-10","South Fla.","The Citadel","SANTOS reached on a fielders choice (2-2 BBSS)3a SULLIVAN, J advanced to second on a fielding error by ss, assist by 1b3a PHILLIPS advanced to third."
"04/20/2019","Tampa, Fla.",NA,"7","bot","9-12","South Fla.","The Citadel","GENORD doubled to right center, ground-rule, 2 RBI (3-2 KFFBBFB)3a SANTOS advanced to third3a SULLIVAN, J scored, unearned3a PHILLIPS scored."
"04/20/2019","Tampa, Fla.",NA,"7","bot","9-12","South Fla.","The Citadel","CHATFIELD grounded out to 2b (0-0)."
"04/20/2019","Tampa, Fla.",NA,"7","bot","9-12","South Fla.","The Citadel","DIETRICH flied out to rf (1-1 FB)."
"04/20/2019","Tampa, Fla.",NA,"8","top","9-12","The Citadel","South Fla.","OBrien grounded out to 3b, bunt (0-0)."
"04/20/2019","Tampa, Fla.",NA,"8","top","9-12","The Citadel","South Fla.","Corbitt grounded out to ss (0-2 KK)."
"04/20/2019","Tampa, Fla.",NA,"8","top","9-12","The Citadel","South Fla.","Peden doubled down the lf line (2-1 BBF)."
"04/20/2019","Tampa, Fla.",NA,"8","top","9-12","The Citadel","South Fla.","Simpson struck out looking (3-2 BKKBBK)."
"04/20/2019","Tampa, Fla.",NA,"8","bot","9-12","South Fla.","The Citadel","Taglieri to p for Goodman."
"04/20/2019","Tampa, Fla.",NA,"8","bot","9-12","South Fla.","The Citadel","BUCK reached on a throwing error by ss (0-0)."
"04/20/2019","Tampa, Fla.",NA,"8","bot","9-12","South Fla.","The Citadel","ZECH struck out swinging (2-2 KBFBS)."
"04/20/2019","Tampa, Fla.",NA,"8","bot","9-12","South Fla.","The Citadel","BUCK stole second."
"04/20/2019","Tampa, Fla.",NA,"8","bot","9-12","South Fla.","The Citadel","BELLO lined out to 3b (2-2 BKBS)."
"04/20/2019","Tampa, Fla.",NA,"8","bot","9-12","South Fla.","The Citadel","PHILLIPS grounded out to ss (2-2 BKBFF)."
"04/20/2019","Tampa, Fla.",NA,"9","top","9-12","The Citadel","South Fla.","Lane struck out swinging (1-2 SFBS)."
"04/20/2019","Tampa, Fla.",NA,"9","top","9-12","The Citadel","South Fla.","Leasure flied out to lf (2-0 BB)."
"04/20/2019","Tampa, Fla.",NA,"9","top","9-12","The Citadel","South Fla.","Botkin grounded out to 2b (2-1 BFB)."
