"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2019","Williamsburg, Va.",NA,"1","top","0-0","George Washington","William & Mary","BARMAKIAN, S lined out to 2b."
"04/17/2019","Williamsburg, Va.",NA,"1","top","0-0","George Washington","William & Mary","BROPHY, C. struck out swinging."
"04/17/2019","Williamsburg, Va.",NA,"1","top","0-0","George Washington","William & Mary","FASSNACHT, N singled to center field."
"04/17/2019","Williamsburg, Va.",NA,"1","top","0-0","George Washington","William & Mary","DALESSANDRO reached on a fielders choice3a FASSNACHT, N out at second 2b unassisted."
"04/17/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","George Washington","B. Raquet struck out swinging."
"04/17/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","George Washington","Thomas popped up to ss."
"04/17/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","George Washington","H. Smith singled to center field."
"04/17/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","George Washington","Z. Pearson reached on a fielders choice3a H. Smith out at second ss unassisted."
"04/17/2019","Williamsburg, Va.",NA,"2","top","0-0","George Washington","William & Mary","HIX, T. walked."
"04/17/2019","Williamsburg, Va.",NA,"2","top","0-0","George Washington","William & Mary","RIPP, D. grounded out to 2b3a HIX, T. advanced to second."
"04/17/2019","Williamsburg, Va.",NA,"2","top","0-0","George Washington","William & Mary","FRECHETTE, A grounded out to 3b."
"04/17/2019","Williamsburg, Va.",NA,"2","top","0-0","George Washington","William & Mary","DORAN, L. walked."
"04/17/2019","Williamsburg, Va.",NA,"2","top","0-0","George Washington","William & Mary","DORAN, L. advanced to second on a wild pitch3a HIX, T. advanced to third on a wild pitch."
"04/17/2019","Williamsburg, Va.",NA,"2","top","0-0","George Washington","William & Mary","FERGUS, C. walked."
"04/17/2019","Williamsburg, Va.",NA,"2","top","0-0","George Washington","William & Mary","BARMAKIAN, S grounded out to 2b."
"04/17/2019","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","George Washington","Trehub doubled to right field."
"04/17/2019","Williamsburg, Va.",NA,"2","bot","0-1","William & Mary","George Washington","Waldman singled up the middle, advanced to second on the throw, RBI3a Trehub scored."
"04/17/2019","Williamsburg, Va.",NA,"2","bot","0-1","William & Mary","George Washington","McDermott hit into double play ss to 2b3a Waldman out on the play."
"04/17/2019","Williamsburg, Va.",NA,"2","bot","0-1","William & Mary","George Washington","Socher grounded out to p."
"04/17/2019","Williamsburg, Va.",NA,"3","top","0-1","George Washington","William & Mary","BROPHY, C. struck out swinging."
"04/17/2019","Williamsburg, Va.",NA,"3","top","0-1","George Washington","William & Mary","FASSNACHT, N grounded out to ss."
"04/17/2019","Williamsburg, Va.",NA,"3","top","0-1","George Washington","William & Mary","DALESSANDRO popped up to lf."
"04/17/2019","Williamsburg, Va.",NA,"3","bot","0-1","William & Mary","George Washington","Wrighte grounded out to 3b."
"04/17/2019","Williamsburg, Va.",NA,"3","bot","0-1","William & Mary","George Washington","B. Raquet popped up to 3b."
"04/17/2019","Williamsburg, Va.",NA,"3","bot","0-1","William & Mary","George Washington","Thomas flied out to rf."
"04/17/2019","Williamsburg, Va.",NA,"4","top","0-1","George Washington","William & Mary","J. Pearson to p for Butts."
"04/17/2019","Williamsburg, Va.",NA,"4","top","0-1","George Washington","William & Mary","HIX, T. grounded out to 1b unassisted."
"04/17/2019","Williamsburg, Va.",NA,"4","top","0-1","George Washington","William & Mary","RIPP, D. singled through the left side."
"04/17/2019","Williamsburg, Va.",NA,"4","top","0-1","George Washington","William & Mary","FRECHETTE, A grounded into double play 2b to 1b3a RIPP, D. out on the play."
"04/17/2019","Williamsburg, Va.",NA,"4","bot","0-1","William & Mary","George Washington","H. Smith flied out to lf."
"04/17/2019","Williamsburg, Va.",NA,"4","bot","0-1","William & Mary","George Washington","Z. Pearson grounded out to 2b."
"04/17/2019","Williamsburg, Va.",NA,"4","bot","0-1","William & Mary","George Washington","Trehub flied out to lf."
"04/17/2019","Williamsburg, Va.",NA,"5","top","0-1","George Washington","William & Mary","DORAN, L. lined out to ss."
"04/17/2019","Williamsburg, Va.",NA,"5","top","0-1","George Washington","William & Mary","FERGUS, C. grounded out to 2b."
"04/17/2019","Williamsburg, Va.",NA,"5","top","0-1","George Washington","William & Mary","BARMAKIAN, S walked."
"04/17/2019","Williamsburg, Va.",NA,"5","top","0-1","George Washington","William & Mary","BROPHY, C. flied out to cf."
"04/17/2019","Williamsburg, Va.",NA,"5","bot","0-1","William & Mary","George Washington","Waldman struck out swinging."
"04/17/2019","Williamsburg, Va.",NA,"5","bot","0-1","William & Mary","George Washington","McDermott flied out to lf."
"04/17/2019","Williamsburg, Va.",NA,"5","bot","0-1","William & Mary","George Washington","Socher flied out to cf."
"04/17/2019","Williamsburg, Va.",NA,"6","top","0-1","George Washington","William & Mary","FASSNACHT, N singled to right field."
"04/17/2019","Williamsburg, Va.",NA,"6","top","0-1","George Washington","William & Mary","DALESSANDRO singled to right field3a FASSNACHT, N advanced to second."
"04/17/2019","Williamsburg, Va.",NA,"6","top","0-1","George Washington","William & Mary","HIX, T. doubled to right field3a DALESSANDRO advanced to third3a FASSNACHT, N advanced to third, out at home rf to 2b to c."
"04/17/2019","Williamsburg, Va.",NA,"6","top","1-1","George Washington","William & Mary","RIPP, D. grounded out to 1b unassisted, RBI3a HIX, T. advanced to third3a DALESSANDRO scored."
"04/17/2019","Williamsburg, Va.",NA,"6","top","1-1","George Washington","William & Mary","FRECHETTE, A walked."
"04/17/2019","Williamsburg, Va.",NA,"6","top","1-1","George Washington","William & Mary","DORAN, L. flied out to rf."
"04/17/2019","Williamsburg, Va.",NA,"6","bot","1-1","William & Mary","George Washington","Wrighte lined out to 3b."
"04/17/2019","Williamsburg, Va.",NA,"6","bot","1-1","William & Mary","George Washington","B. Raquet struck out swinging, out at first c to 1b."
"04/17/2019","Williamsburg, Va.",NA,"6","bot","1-1","William & Mary","George Washington","Thomas hit by pitch."
"04/17/2019","Williamsburg, Va.",NA,"6","bot","1-1","William & Mary","George Washington","H. Smith fouled out to 3b."
"04/17/2019","Williamsburg, Va.",NA,"7","top","1-1","George Washington","William & Mary","Prosperi to p for J. Pearson."
"04/17/2019","Williamsburg, Va.",NA,"7","top","1-1","George Washington","William & Mary","FERGUS, C. struck out swinging."
