"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Oxford, Miss.",NA,"1","top","0-0","Ole Miss","Southern Miss.","Chatagnier struck out swinging (3-2 BFBKBS)."
"06/06/2021","Oxford, Miss.",NA,"1","top","0-0","Ole Miss","Southern Miss.","J. Gonzalez walked (3-1 BFBBB)."
"06/06/2021","Oxford, Miss.",NA,"1","top","0-0","Ole Miss","Southern Miss.","T. Elko hit by pitch (0-0)3a J. Gonzalez advanced to second."
"06/06/2021","Oxford, Miss.",NA,"1","top","0-0","Ole Miss","Southern Miss.","K. Graham walked (3-1 BBBKB)3a T. Elko advanced to second3a J. Gonzalez advanced to third."
"06/06/2021","Oxford, Miss.",NA,"1","top","1-0","Ole Miss","Southern Miss.","J. Bench hit by pitch, RBI (1-1 BF)3a K. Graham advanced to second3a T. Elko advanced to third3a J. Gonzalez scored."
"06/06/2021","Oxford, Miss.",NA,"1","top","1-0","Ole Miss","Southern Miss.","C. Best to p for Wehunt."
"06/06/2021","Oxford, Miss.",NA,"1","top","2-0","Ole Miss","Southern Miss.","T. McCants flied out to lf, SAC, RBI (3-1 BBKB)3a T. Elko scored."
"06/06/2021","Oxford, Miss.",NA,"1","top","4-0","Ole Miss","Southern Miss.","H. Dunhurst doubled to left center, 2 RBI (2-1 BBK)3a J. Bench scored3a K. Graham scored."
"06/06/2021","Oxford, Miss.",NA,"1","top","4-0","Ole Miss","Southern Miss.","Ca. Baker flied out to rf (1-2 BFK)."
"06/06/2021","Oxford, Miss.",NA,"1","bot","4-0","Southern Miss.","Ole Miss","Montenegro doubled to right center (1-0 B)."
"06/06/2021","Oxford, Miss.",NA,"1","bot","4-2","Southern Miss.","Ole Miss","Trimble homered to left field, 2 RBI (2-0 BB)3a Montenegro scored."
"06/06/2021","Oxford, Miss.",NA,"1","bot","4-2","Southern Miss.","Ole Miss","Fischer struck out swinging (0-2 KSS)."
"06/06/2021","Oxford, Miss.",NA,"1","bot","4-2","Southern Miss.","Ole Miss","Sargent singled to right center (1-0 B)."
"06/06/2021","Oxford, Miss.",NA,"1","bot","4-2","Southern Miss.","Ole Miss","R. Ewing walked (3-0 BBBB)3a Sargent advanced to second."
"06/06/2021","Oxford, Miss.",NA,"1","bot","4-3","Southern Miss.","Ole Miss","D. Lynch singled to left field, RBI (1-0 B)3a R. Ewing advanced to second3a Sargent scored."
"06/06/2021","Oxford, Miss.",NA,"1","bot","4-3","Southern Miss.","Ole Miss","McGillis singled to left field (0-1 K)3a D. Lynch advanced to second3a R. Ewing advanced to third."
"06/06/2021","Oxford, Miss.",NA,"1","bot","4-4","Southern Miss.","Ole Miss","B. Johnson reached on a fielders choice, RBI (0-0)3a McGillis advanced to second3a D. Lynch out at third 3b unassisted3a R. Ewing scored."
"06/06/2021","Oxford, Miss.",NA,"1","bot","4-4","Southern Miss.","Ole Miss","B. Johnson advanced to second on a passed ball3a McGillis advanced to third."
"06/06/2021","Oxford, Miss.",NA,"1","bot","4-6","Southern Miss.","Ole Miss","Dickerson singled through the left side, 2 RBI (1-2 BKFFFFF)3a B. Johnson scored3a McGillis scored."
"06/06/2021","Oxford, Miss.",NA,"1","bot","4-6","Southern Miss.","Ole Miss","T. Myers to p for D. McDaniel."
"06/06/2021","Oxford, Miss.",NA,"1","bot","4-6","Southern Miss.","Ole Miss","Montenegro singled through the right side (1-1 KB)3a Dickerson advanced to second."
"06/06/2021","Oxford, Miss.",NA,"1","bot","4-7","Southern Miss.","Ole Miss","Trimble singled to center field, RBI (2-2 FBSB)3a Montenegro advanced to third3a Dickerson scored."
"06/06/2021","Oxford, Miss.",NA,"1","bot","4-7","Southern Miss.","Ole Miss","Fischer struck out looking (2-2 FBBFK)."
