"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Lawrence, KS",NA,"1","top","0-0","Baylor","Kansas","Pineda fouled out to 3b (0-0)."
"04/17/2021","Lawrence, KS",NA,"1","top","0-0","Baylor","Kansas","McKenzie doubled down the rf line (2-2)."
"04/17/2021","Lawrence, KS",NA,"1","top","0-0","Baylor","Kansas","Richardson grounded out to 2b (1-0) McKenzie advanced to third."
"04/17/2021","Lawrence, KS",NA,"1","top","0-0","Baylor","Kansas","Thomas, A. struck out swinging (0-2)."
"04/17/2021","Lawrence, KS",NA,"1","top","0-0","Baylor","Kansas","H: 1 LOB: 1"
"04/17/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","Baylor","Josenberger grounded out to p (0-1)."
"04/17/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","Baylor","Ahuna, M. lined out to 1b (0-0)."
"04/17/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","Baylor","Messinger, S flied out to rf (1-1)."
"04/17/2021","Lawrence, KS",NA,"2","top","0-0","Baylor","Kansas","Valdez singled to right field (1-2)."
"04/17/2021","Lawrence, KS",NA,"2","top","0-0","Baylor","Kansas","Nevin grounded out to p, SAC, bunt (0-0) Valdez advanced to second."
"04/17/2021","Lawrence, KS",NA,"2","top","0-0","Baylor","Kansas","Downey out at first 1b to p (1-2) Valdez advanced to third."
"04/17/2021","Lawrence, KS",NA,"2","top","0-0","Baylor","Kansas","Cardoza-O. popped up to 3b (0-0)."
"04/17/2021","Lawrence, KS",NA,"2","top","0-0","Baylor","Kansas","H: 1 LOB: 1"
"04/17/2021","Lawrence, KS",NA,"2","bot","0-0","Kansas","Baylor","VanCleave struck out looking (3-2)."
"04/17/2021","Lawrence, KS",NA,"2","bot","0-0","Kansas","Baylor","Vosik, B. struck out swinging (2-2)."
"04/17/2021","Lawrence, KS",NA,"2","bot","0-0","Kansas","Baylor","Lichty, T. flied out to lf (0-1)."
"04/17/2021","Lawrence, KS",NA,"3","top","0-0","Baylor","Kansas","Wehsener walked (3-2)."
"04/17/2021","Lawrence, KS",NA,"3","top","0-0","Baylor","Kansas","Pineda reached on a fielders choice (2-2) Wehsener out at second 2b to ss."
"04/17/2021","Lawrence, KS",NA,"3","top","0-0","Baylor","Kansas","McKenzie singled to left field (1-1) Pineda advanced to second."
"04/17/2021","Lawrence, KS",NA,"3","top","0-0","Baylor","Kansas","Richardson walked (3-2) McKenzie advanced to second Pineda advanced to third."
"04/17/2021","Lawrence, KS",NA,"3","top","1-0","Baylor","Kansas","Thomas, A. singled to center field, RBI (1-2) Richardson advanced to third McKenzie advanced to third, out at home cf to ss to c Pineda scored."
"04/17/2021","Lawrence, KS",NA,"3","top","4-0","Baylor","Kansas","Valdez homered to left field, 3 RBI (1-1) Thomas, A. scored Richardson scored."
"04/17/2021","Lawrence, KS",NA,"3","top","4-0","Baylor","Kansas","Nevin struck out looking (1-2)."
"04/17/2021","Lawrence, KS",NA,"3","bot","4-0","Kansas","Baylor","Wagner, J. singled to left field (1-0)."
"04/17/2021","Lawrence, KS",NA,"3","bot","4-0","Kansas","Baylor","Cosentino walked (3-1) Wagner, J. advanced to second."
"04/17/2021","Lawrence, KS",NA,"3","bot","4-0","Kansas","Baylor","Williams, L. struck out swinging (0-2)."
"04/17/2021","Lawrence, KS",NA,"3","bot","4-0","Kansas","Baylor","Josenberger grounded out to 1b unassisted (1-1) Cosentino advanced to second Wagner, J. advanced to third."
"04/17/2021","Lawrence, KS",NA,"3","bot","4-0","Kansas","Baylor","Ahuna, M. popped up to 2b (1-2)."
"04/17/2021","Lawrence, KS",NA,"4","top","4-0","Baylor","Kansas","Downey struck out swinging (2-2)."
"04/17/2021","Lawrence, KS",NA,"4","top","4-0","Baylor","Kansas","Cardoza-O. struck out swinging (1-2)."
"04/17/2021","Lawrence, KS",NA,"4","top","4-0","Baylor","Kansas","Wehsener popped up to 3b (1-0)."
"04/17/2021","Lawrence, KS",NA,"4","bot","4-0","Kansas","Baylor","Messinger, S reached on an error by ss (3-2)."
"04/17/2021","Lawrence, KS",NA,"4","bot","4-0","Kansas","Baylor","Messinger, S advanced to second on a passed ball."
"04/17/2021","Lawrence, KS",NA,"4","bot","4-0","Kansas","Baylor","VanCleave struck out swinging, out at first c to 1b (2-2)."
"04/17/2021","Lawrence, KS",NA,"4","bot","4-0","Kansas","Baylor","Vosik, B. singled to center field (0-0) Messinger, S advanced to third."
"04/17/2021","Lawrence, KS",NA,"4","bot","4-1","Kansas","Baylor","Lichty, T. doubled to left center, RBI (0-0) Vosik, B. advanced to third Messinger, S scored, unearned."
"04/17/2021","Lawrence, KS",NA,"4","bot","4-2","Kansas","Baylor","Wagner, J. flied out to rf, SAC, RBI (1-2) Lichty, T. advanced to third Vosik, B. scored, unearned."
"04/17/2021","Lawrence, KS",NA,"4","bot","4-2","Kansas","Baylor","Cosentino grounded out to 1b unassisted (0-0)."
"04/17/2021","Lawrence, KS",NA,"4","bot","4-2","Kansas","Baylor","R: 2 H: 2 E: 1 LOB: 1"
"04/17/2021","Lawrence, KS",NA,"5","top","4-2","Baylor","Kansas","Pineda popped up to 2b (1-0)."
"04/17/2021","Lawrence, KS",NA,"5","top","4-2","Baylor","Kansas","McKenzie singled to right field (0-2)."
"04/17/2021","Lawrence, KS",NA,"5","top","4-2","Baylor","Kansas","Richardson grounded into double play ss to 2b to 1b (1-1) McKenzie out on the play."
"04/17/2021","Lawrence, KS",NA,"5","top","4-2","Baylor","Kansas","H: 1"
"04/17/2021","Lawrence, KS",NA,"5","bot","4-2","Kansas","Baylor","Williams, L. walked (3-0)."
"04/17/2021","Lawrence, KS",NA,"5","bot","4-2","Kansas","Baylor","Josenberger doubled to left center (2-1) Williams, L. advanced to third."
"04/17/2021","Lawrence, KS",NA,"5","bot","4-2","Kansas","Baylor","Ditzenberger pinch ran for Williams, L.."
"04/17/2021","Lawrence, KS",NA,"5","bot","4-2","Kansas","Baylor","Winston to p for Helton."
"04/17/2021","Lawrence, KS",NA,"5","bot","4-2","Kansas","Baylor","Ahuna, M. popped up to 2b (2-0)."
"04/17/2021","Lawrence, KS",NA,"5","bot","4-2","Kansas","Baylor","Messinger, S popped up to ss (0-0)."
"04/17/2021","Lawrence, KS",NA,"5","bot","4-2","Kansas","Baylor","Tulimero, A. pinch hit for VanCleave."
"04/17/2021","Lawrence, KS",NA,"5","bot","4-2","Kansas","Baylor","Tulimero, A. flied out to rf (0-0)."
"04/17/2021","Lawrence, KS",NA,"5","top","4-2","Baylor","Kansas","H: 1 LOB: 2"
"04/17/2021","Lawrence, KS",NA,"6","top","4-2","Baylor","Kansas","Tulimero, A. to c."
"04/17/2021","Lawrence, KS",NA,"6","top","4-2","Baylor","Kansas","Ditzenberger to 1b."
"04/17/2021","Lawrence, KS",NA,"6","top","4-2","Baylor","Kansas","Thomas, A. flied out to cf (0-0)."
"04/17/2021","Lawrence, KS",NA,"6","top","4-2","Baylor","Kansas","Valdez walked (3-2)."
"04/17/2021","Lawrence, KS",NA,"6","top","4-2","Baylor","Kansas","Valdez stole second."
"04/17/2021","Lawrence, KS",NA,"6","top","5-2","Baylor","Kansas","Nevin singled to center field, RBI (3-2) Valdez scored."
"04/17/2021","Lawrence, KS",NA,"6","top","5-2","Baylor","Kansas","Downey popped up to 3b (2-1)."
"04/17/2021","Lawrence, KS",NA,"6","top","5-2","Baylor","Kansas","Cardoza-O. walked (3-0) Nevin advanced to second."
"04/17/2021","Lawrence, KS",NA,"6","top","5-2","Baylor","Kansas","Wehsener fouled out to 1b (2-2)."
"04/17/2021","Lawrence, KS",NA,"6","bot","5-2","Kansas","Baylor","Vosik, B. singled to center field (2-1)."
"04/17/2021","Lawrence, KS",NA,"6","bot","5-2","Kansas","Baylor","Lichty, T. flied out to lf (0-0)."
"04/17/2021","Lawrence, KS",NA,"6","bot","5-2","Kansas","Baylor","Wagner, J. walked (3-1) Vosik, B. advanced to second."
"04/17/2021","Lawrence, KS",NA,"6","bot","5-2","Kansas","Baylor","Cosentino struck out swinging (1-2)."
"04/17/2021","Lawrence, KS",NA,"6","bot","5-2","Kansas","Baylor","Ditzenberger flied out to cf (1-1)."
"04/17/2021","Lawrence, KS",NA,"7","top","5-2","Baylor","Kansas","Barry, N. to p for Larsen, C.."
"04/17/2021","Lawrence, KS",NA,"7","top","5-2","Baylor","Kansas","Pineda popped up to ss (1-0)."
"04/17/2021","Lawrence, KS",NA,"7","top","5-2","Baylor","Kansas","McKenzie grounded out to p (1-0)."
"04/17/2021","Lawrence, KS",NA,"7","top","5-2","Baylor","Kansas","Richardson grounded out to 3b (3-2)."
"04/17/2021","Lawrence, KS",NA,"7","bot","5-2","Kansas","Baylor","Josenberger out at first 1b to p (2-2)."
"04/17/2021","Lawrence, KS",NA,"7","bot","5-2","Kansas","Baylor","Ahuna, M. singled to center field (0-1)."
"04/17/2021","Lawrence, KS",NA,"7","bot","5-2","Kansas","Baylor","Messinger, S flied out to cf (2-2)."
"04/17/2021","Lawrence, KS",NA,"7","bot","5-2","Kansas","Baylor","Tulimero, A. reached on a fielders choice (2-0) Ahuna, M. out at second ss to 2b."
"04/17/2021","Lawrence, KS",NA,"7","bot","5-2","Kansas","Baylor","H: 1 LOB: 1"
"04/17/2021","Lawrence, KS",NA,"8","top","5-2","Baylor","Kansas","Thomas, A. grounded out to ss (2-2)."
"04/17/2021","Lawrence, KS",NA,"8","top","5-2","Baylor","Kansas","Valdez flied out to rf (0-2)."
"04/17/2021","Lawrence, KS",NA,"8","top","5-2","Baylor","Kansas","Nevin struck out looking (2-2)."
"04/17/2021","Lawrence, KS",NA,"8","bot","5-2","Kansas","Baylor","Vosik, B. hit by pitch (1-2)."
"04/17/2021","Lawrence, KS",NA,"8","bot","5-2","Kansas","Baylor","Lichty, T. struck out looking (1-2)."
"04/17/2021","Lawrence, KS",NA,"8","bot","5-2","Kansas","Baylor","Wagner, J. struck out looking (1-2)."
"04/17/2021","Lawrence, KS",NA,"8","bot","5-2","Kansas","Baylor","Leckich to p for Winston."
"04/17/2021","Lawrence, KS",NA,"8","bot","5-2","Kansas","Baylor","Cosentino lined out to 2b (1-0)."
"04/17/2021","Lawrence, KS",NA,"8","bot","5-2","Kansas","Baylor","LOB: 1"
"04/17/2021","Lawrence, KS",NA,"9","top","5-2","Baylor","Kansas","Downey grounded out to 3b (1-1)."
"04/17/2021","Lawrence, KS",NA,"9","top","5-2","Baylor","Kansas","Cardoza-O. struck out swinging (3-2)."
"04/17/2021","Lawrence, KS",NA,"9","top","5-2","Baylor","Kansas","Wehsener walked (3-2)."
"04/17/2021","Lawrence, KS",NA,"9","top","5-2","Baylor","Kansas","Pineda doubled to left field Wehsener advanced to third."
