"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Columbia, S.C.",NA,"1","top","0-0","Mercer","South Carolina","C. Thomas struck out swinging (1-2 BSSS)."
"03/07/2021","Columbia, S.C.",NA,"1","top","0-0","Mercer","South Carolina","A. DiSpigna struck out swinging (0-2 KSS)."
"03/07/2021","Columbia, S.C.",NA,"1","top","0-0","Mercer","South Carolina","RJ Yeager struck out swinging (2-2 BSBFS)."
"03/07/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mercer","Allen grounded out to p (1-2 FBS)."
"03/07/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mercer","Sightler hit by pitch (1-0 B)."
"03/07/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mercer","Clarke lined out to lf (2-2 FFBB)."
"03/07/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mercer","Mendham walked (3-1 BBBKB)3a Sightler advanced to second."
"03/07/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mercer","Eyster struck out looking (1-2 KSBK)."
"03/07/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Mercer","LOB: 2"
"03/07/2021","Columbia, S.C.",NA,"2","top","0-0","Mercer","South Carolina","C. Price walked (3-2 KKFBBFFBFFB)."
"03/07/2021","Columbia, S.C.",NA,"2","top","0-0","Mercer","South Carolina","B. Knight flied out to lf (1-0 B)."
"03/07/2021","Columbia, S.C.",NA,"2","top","0-0","Mercer","South Carolina","B. Michie struck out swinging (1-2 BKKFS)."
"03/07/2021","Columbia, S.C.",NA,"2","top","0-0","Mercer","South Carolina","D. Burke struck out swinging, out at first c to 1b (0-2 FKS)."
"03/07/2021","Columbia, S.C.",NA,"2","top","0-0","Mercer","South Carolina","LOB: 1"
"03/07/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Mercer","Wimmer grounded out to 2b (0-1 S)."
"03/07/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Mercer","Satterfield grounded out to ss (1-2 BFS)."
"03/07/2021","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Mercer","Burgess flied out to cf to left center (1-1 BF)."
"03/07/2021","Columbia, S.C.",NA,"3","top","0-0","Mercer","South Carolina","CJ Keckler struck out looking (1-2 KBKK)."
"03/07/2021","Columbia, S.C.",NA,"3","top","0-0","Mercer","South Carolina","T. Austin hit by pitch (0-2 FF)."
"03/07/2021","Columbia, S.C.",NA,"3","top","0-0","Mercer","South Carolina","T. Austin out at second c to 2b, caught stealing."
"03/07/2021","Columbia, S.C.",NA,"3","top","0-0","Mercer","South Carolina","The call of out at second was reviewed3a the call stands."
"03/07/2021","Columbia, S.C.",NA,"3","top","0-0","Mercer","South Carolina","C. Thomas walked (3-0 BBBB)."
"03/07/2021","Columbia, S.C.",NA,"3","top","0-0","Mercer","South Carolina","C. Thomas stole second."
"03/07/2021","Columbia, S.C.",NA,"3","top","0-0","Mercer","South Carolina","A. DiSpigna struck out swinging (3-2 BBBKFS)."
"03/07/2021","Columbia, S.C.",NA,"3","top","0-0","Mercer","South Carolina","LOB: 1"
"03/07/2021","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Mercer","Callil grounded out to ss (2-1 BSB)."
"03/07/2021","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Mercer","Allen popped up to 2b (0-1 F)."
"03/07/2021","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Mercer","Sightler singled up the middle (2-0 BB)."
"03/07/2021","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Mercer","Sightler stole second."
"03/07/2021","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Mercer","Clarke struck out swinging (3-2 BBKFBS)."
"03/07/2021","Columbia, S.C.",NA,"3","top","0-0","Mercer","South Carolina","H: 1 LOB: 1"
"03/07/2021","Columbia, S.C.",NA,"4","top","0-0","Mercer","South Carolina","RJ Yeager popped up to 2b (0-0)."
"03/07/2021","Columbia, S.C.",NA,"4","top","0-0","Mercer","South Carolina","C. Price popped up to 2b (0-1 F)."
"03/07/2021","Columbia, S.C.",NA,"4","top","0-0","Mercer","South Carolina","B. Knight lined out to lf (1-2 SBS)."
"03/07/2021","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Mercer","Mendham walked (3-2 BSFBFFBB)."
"03/07/2021","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Mercer","Mendham advanced to second on a throwing error by p, failed pickoff attempt."
"03/07/2021","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Mercer","Eyster walked (3-2 SSBBBB)."
"03/07/2021","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Mercer","Wimmer grounded out to p, SAC, bunt (0-0)3a Eyster advanced to second3a Mendham advanced to third."
"03/07/2021","Columbia, S.C.",NA,"4","bot","0-1","South Carolina","Mercer","Satterfield grounded out to 2b, RBI (0-0)3a Eyster advanced to third3a Mendham scored."
"03/07/2021","Columbia, S.C.",NA,"4","bot","0-1","South Carolina","Mercer","Burgess popped up to ss (1-2 FBF)."
"03/07/2021","Columbia, S.C.",NA,"4","bot","0-1","South Carolina","Mercer","R: 1 E: 1 LOB: 1"
"03/07/2021","Columbia, S.C.",NA,"5","top","0-1","Mercer","South Carolina","B. Michie hit by pitch (1-1 KB)."
"03/07/2021","Columbia, S.C.",NA,"5","top","0-1","Mercer","South Carolina","D. Burke grounded out to p, SAC, bunt (0-1 F)3a B. Michie advanced to second."
"03/07/2021","Columbia, S.C.",NA,"5","top","0-1","Mercer","South Carolina","CJ Keckler struck out swinging (0-2 FFS)."
"03/07/2021","Columbia, S.C.",NA,"5","top","0-1","Mercer","South Carolina","T. Austin grounded out to 3b (1-2 KFFFB)."
"03/07/2021","Columbia, S.C.",NA,"5","top","0-1","Mercer","South Carolina","LOB: 1"
"03/07/2021","Columbia, S.C.",NA,"5","bot","0-1","South Carolina","Mercer","Callil singled to third base, bunt (0-0)."
"03/07/2021","Columbia, S.C.",NA,"5","bot","0-1","South Carolina","Mercer","Allen grounded out to c, SAC, bunt (1-0 B)3a Callil advanced to second."
"03/07/2021","Columbia, S.C.",NA,"5","bot","0-1","South Carolina","Mercer","Sightler struck out swinging (0-2 KFS)."
"03/07/2021","Columbia, S.C.",NA,"5","bot","0-1","South Carolina","Mercer","Clarke struck out looking (3-2 BKFBBK)."
"03/07/2021","Columbia, S.C.",NA,"5","top","0-1","Mercer","South Carolina","H: 1 LOB: 1"
"03/07/2021","Columbia, S.C.",NA,"6","top","0-1","Mercer","South Carolina","C. Thomas walked (3-2 BBBKFB)."
"03/07/2021","Columbia, S.C.",NA,"6","top","0-1","Mercer","South Carolina","C. Thomas out at second p to 1b to p, picked off, caught stealing."
"03/07/2021","Columbia, S.C.",NA,"6","top","0-1","Mercer","South Carolina","A. DiSpigna struck out swinging (3-2 BBBKKS)."
"03/07/2021","Columbia, S.C.",NA,"6","top","0-1","Mercer","South Carolina","RJ Yeager walked (3-2 SKBBBB)."
"03/07/2021","Columbia, S.C.",NA,"6","top","0-1","Mercer","South Carolina","Mahoney to p for Bosnic."
"03/07/2021","Columbia, S.C.",NA,"6","top","0-1","Mercer","South Carolina","RJ Yeager out at second c to 2b, caught stealing."
"03/07/2021","Columbia, S.C.",NA,"6","bot","0-1","South Carolina","Mercer","The call of out at second was reviewed3a the call stands."
"03/07/2021","Columbia, S.C.",NA,"6","bot","0-1","South Carolina","Mercer","Mendham struck out looking (2-2 FKBFBK)."
"03/07/2021","Columbia, S.C.",NA,"6","bot","0-1","South Carolina","Mercer","Eyster hit by pitch (1-2 BFK)."
"03/07/2021","Columbia, S.C.",NA,"6","bot","0-1","South Carolina","Mercer","Wimmer singled up the middle (0-0)3a Eyster advanced to second."
"03/07/2021","Columbia, S.C.",NA,"6","bot","0-1","South Carolina","Mercer","Satterfield singled up the middle (0-0)3a Wimmer advanced to second3a Eyster advanced to third, out at home cf to c."
"03/07/2021","Columbia, S.C.",NA,"6","bot","0-1","South Carolina","Mercer","The call of out at home plate was reviewed3a the call stands."
"03/07/2021","Columbia, S.C.",NA,"6","bot","0-1","South Carolina","Mercer","Burgess lined out to 2b (1-2 SSB)."
"03/07/2021","Columbia, S.C.",NA,"6","bot","0-1","South Carolina","Mercer","H: 2 LOB: 2"
