"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Memphis, Tenn.",NA,"1","top","0-0","Western Ill.","Memphis","RAISBECK struck out swinging (1-2 KFBS)."
"03/01/2020","Memphis, Tenn.",NA,"1","top","0-0","Western Ill.","Memphis","GALASSI singled up the middle (2-1 BKB)."
"03/01/2020","Memphis, Tenn.",NA,"1","top","0-0","Western Ill.","Memphis","GALASSI stole second."
"03/01/2020","Memphis, Tenn.",NA,"1","top","1-0","Western Ill.","Memphis","BAUER singled up the middle, RBI (3-1 BBBK)3a GALASSI scored."
"03/01/2020","Memphis, Tenn.",NA,"1","top","1-0","Western Ill.","Memphis","DORETHY grounded out to 1b unassisted (1-2 BKS)3a BAUER interference, out at second 2b unassisted."
"03/01/2020","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Western Ill.","WILBON, J. walked (3-0 BBBB)."
"03/01/2020","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Western Ill.","WILBON, J. advanced to second on a wild pitch."
"03/01/2020","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Western Ill.","BROOKS, B. walked (3-1 KBBBB)."
"03/01/2020","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Western Ill.","GOODMAN, H. struck out swinging (1-2 KFFB)3a WILBON, J. out at third c to 3b, caught stealing."
"03/01/2020","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Western Ill.","BROOKS, B. stole second."
"03/01/2020","Memphis, Tenn.",NA,"1","bot","1-1","Memphis","Western Ill.","TRELA, A. singled to right field, RBI (3-2 BBBFS)3a BROOKS, B. scored."
"03/01/2020","Memphis, Tenn.",NA,"1","bot","1-1","Memphis","Western Ill.","BIBILONI, I. flied out to cf (1-2 BFSF)."
"03/01/2020","Memphis, Tenn.",NA,"2","top","1-1","Western Ill.","Memphis","GIBSON struck out swinging (2-2 SSBBS)."
"03/01/2020","Memphis, Tenn.",NA,"2","top","1-1","Western Ill.","Memphis","VANDERGINST doubled to right center (1-2 FBK)."
"03/01/2020","Memphis, Tenn.",NA,"2","top","2-1","Western Ill.","Memphis","MUNOZ singled to right center, RBI (0-0)3a VANDERGINST scored."
"03/01/2020","Memphis, Tenn.",NA,"2","top","2-1","Western Ill.","Memphis","MUNOZ picked off, out at second p to 1b to ss to p."
"03/01/2020","Memphis, Tenn.",NA,"2","top","2-1","Western Ill.","Memphis","SLAVENS walked (3-1 BKBBB)."
"03/01/2020","Memphis, Tenn.",NA,"2","top","2-1","Western Ill.","Memphis","SCHWARTZ struck out swinging (2-2 BBFFS)."
"03/01/2020","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Western Ill.","BASKIN, A. singled through the right side (0-1 F)."
"03/01/2020","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Western Ill.","HOWELL, T. hit by pitch3a BASKIN, A. advanced to second."
"03/01/2020","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Western Ill.","HILDRETH, M. singled to pitcher, bunt3a HOWELL, T. advanced to second3a BASKIN, A. advanced to third."
"03/01/2020","Memphis, Tenn.",NA,"2","bot","2-1","Memphis","Western Ill.","WEBB, B. struck out swinging (3-2 BFBBFS)."
"03/01/2020","Memphis, Tenn.",NA,"2","bot","2-2","Memphis","Western Ill.","WILBON, J. flied out to lf, SAC, RBI (0-0)3a HILDRETH, M. advanced to second3a HOWELL, T. advanced to third3a BASKIN, A. scored."
"03/01/2020","Memphis, Tenn.",NA,"2","bot","2-2","Memphis","Western Ill.","BROOKS, B. walked (3-0 BBBB)."
"03/01/2020","Memphis, Tenn.",NA,"2","bot","2-5","Memphis","Western Ill.","GOODMAN, H. doubled down the lf line, 3 RBI3a BROOKS, B. scored3a HILDRETH, M. scored3a HOWELL, T. scored."
"03/01/2020","Memphis, Tenn.",NA,"2","bot","2-6","Memphis","Western Ill.","TRELA, A. doubled down the rf line, RBI (1-2 BKF)3a GOODMAN, H. scored."
"03/01/2020","Memphis, Tenn.",NA,"2","bot","2-6","Memphis","Western Ill.","BIBILONI, I. walked (3-1 BBFBB)."
"03/01/2020","Memphis, Tenn.",NA,"2","bot","2-6","Memphis","Western Ill.","EDWARDS to p for BECK."
"03/01/2020","Memphis, Tenn.",NA,"2","bot","2-6","Memphis","Western Ill.","BASKIN, A. fouled out to 1b (0-0)."
"03/01/2020","Memphis, Tenn.",NA,"3","top","2-6","Western Ill.","Memphis","RAISBECK struck out looking (1-2 BKSK)."
"03/01/2020","Memphis, Tenn.",NA,"3","top","2-6","Western Ill.","Memphis","GALASSI struck out swinging (3-2 BKBFBFS)."
"03/01/2020","Memphis, Tenn.",NA,"3","top","2-6","Western Ill.","Memphis","BAUER grounded out to 2b (1-0 B)."
"03/01/2020","Memphis, Tenn.",NA,"3","bot","2-6","Memphis","Western Ill.","HOWELL, T. struck out swinging (2-2 FSFBFFBS)."
"03/01/2020","Memphis, Tenn.",NA,"3","bot","2-6","Memphis","Western Ill.","HILDRETH, M. reached on a fielding error by 3b (1-0 B)."
"03/01/2020","Memphis, Tenn.",NA,"3","bot","2-6","Memphis","Western Ill.","HILDRETH, M. stole second."
"03/01/2020","Memphis, Tenn.",NA,"3","bot","2-6","Memphis","Western Ill.","WEBB, B. flied out to rf (2-2 BSKFB)."
"03/01/2020","Memphis, Tenn.",NA,"3","bot","2-6","Memphis","Western Ill.","WILBON, J. walked (3-0 BBBB)."
"03/01/2020","Memphis, Tenn.",NA,"3","bot","2-6","Memphis","Western Ill.","WILBON, J. advanced to second on a wild pitch3a HILDRETH, M. advanced to third."
"03/01/2020","Memphis, Tenn.",NA,"3","bot","2-6","Memphis","Western Ill.","BROOKS, B. walked (3-0 BBBB)."
"03/01/2020","Memphis, Tenn.",NA,"3","bot","2-8","Memphis","Western Ill.","GOODMAN, H. singled to left field, advanced to second, 2 RBI (0-2 FF)3a BROOKS, B. advanced to third3a WILBON, J. scored, unearned3a HILDRETH, M. scored, unearned."
"03/01/2020","Memphis, Tenn.",NA,"3","bot","2-8","Memphis","Western Ill.","TRELA, A. struck out swinging (1-2 FKBS)."
"03/01/2020","Memphis, Tenn.",NA,"4","top","2-8","Western Ill.","Memphis","DORETHY struck out swinging (3-2 BBSKBS)."
"03/01/2020","Memphis, Tenn.",NA,"4","top","2-8","Western Ill.","Memphis","GIBSON struck out looking (0-2 KSK)."
"03/01/2020","Memphis, Tenn.",NA,"4","top","2-8","Western Ill.","Memphis","VANDERGINST struck out swinging (3-2 BBBKKS)."
"03/01/2020","Memphis, Tenn.",NA,"4","bot","2-8","Memphis","Western Ill.","ALLRED to 3b for MUNOZ."
"03/01/2020","Memphis, Tenn.",NA,"4","bot","2-8","Memphis","Western Ill.","BELL to p for EDWARDS."
"03/01/2020","Memphis, Tenn.",NA,"4","bot","2-8","Memphis","Western Ill.","BIBILONI, I. doubled to left center (1-1 BK)."
"03/01/2020","Memphis, Tenn.",NA,"4","bot","2-9","Memphis","Western Ill.","BASKIN, A. singled, RBI (0-0)3a BIBILONI, I. scored."
"03/01/2020","Memphis, Tenn.",NA,"4","bot","2-10","Memphis","Western Ill.","HOWELL, T. doubled to left center, RBI (3-2 BFBBF)3a BASKIN, A. scored."
"03/01/2020","Memphis, Tenn.",NA,"4","bot","2-10","Memphis","Western Ill.","HILDRETH, M. singled to center field (2-0 BB)."
"03/01/2020","Memphis, Tenn.",NA,"4","bot","2-10","Memphis","Western Ill.","WEBB, B. struck out swinging (3-2 BBKBKS)."
"03/01/2020","Memphis, Tenn.",NA,"4","bot","2-10","Memphis","Western Ill.","WILBON, J. flied out to rf (1-1 FB)."
"03/01/2020","Memphis, Tenn.",NA,"4","bot","2-10","Memphis","Western Ill.","BROOKS, B. flied out to lf (1-0 B)."
"03/01/2020","Memphis, Tenn.",NA,"5","top","2-10","Western Ill.","Memphis","ALLRED grounded out to 3b (0-2 SK)."
"03/01/2020","Memphis, Tenn.",NA,"5","top","2-10","Western Ill.","Memphis","SLAVENS grounded out to p unassisted (1-2 BFS)."
"03/01/2020","Memphis, Tenn.",NA,"5","top","2-10","Western Ill.","Memphis","SCHWARTZ flied out to cf (0-1 K)."
"03/01/2020","Memphis, Tenn.",NA,"5","bot","2-10","Memphis","Western Ill.","GOODMAN, H. flied out to rf (0-0)."
"03/01/2020","Memphis, Tenn.",NA,"5","bot","2-10","Memphis","Western Ill.","TRELA, A. fouled out to 1b (2-0 BB)."
"03/01/2020","Memphis, Tenn.",NA,"5","bot","2-10","Memphis","Western Ill.","BIBILONI, I. struck out swinging (0-2 KFS)."
"03/01/2020","Memphis, Tenn.",NA,"6","top","2-10","Western Ill.","Memphis","KELLY, L. to p for WIMBERLEY,Bl."
"03/01/2020","Memphis, Tenn.",NA,"6","top","2-10","Western Ill.","Memphis","RAISBECK singled to center field (2-2 BBFK)."
"03/01/2020","Memphis, Tenn.",NA,"6","top","2-10","Western Ill.","Memphis","GALASSI walked (3-2 KBBBFB)3a RAISBECK advanced to second."
"03/01/2020","Memphis, Tenn.",NA,"6","top","2-10","Western Ill.","Memphis","BAUER singled to right field (0-1 K)3a GALASSI advanced to second3a RAISBECK advanced to third."
"03/01/2020","Memphis, Tenn.",NA,"6","top","2-10","Western Ill.","Memphis","DORETHY struck out swinging (1-2 BFFS)."
"03/01/2020","Memphis, Tenn.",NA,"6","top","3-10","Western Ill.","Memphis","GIBSON struck out swinging (1-2 KBFS)3a BAUER advanced to second on a wild pitch3a GALASSI advanced to third3a RAISBECK scored."
"03/01/2020","Memphis, Tenn.",NA,"6","top","4-10","Western Ill.","Memphis","VANDERGINST singled to pitcher, RBI (2-2 KSBB)3a BAUER advanced to third3a GALASSI scored."
"03/01/2020","Memphis, Tenn.",NA,"6","top","5-10","Western Ill.","Memphis","ALLRED singled through the left side, RBI (0-0)3a VANDERGINST advanced to second3a BAUER scored."
"03/01/2020","Memphis, Tenn.",NA,"6","top","5-10","Western Ill.","Memphis","SLAVENS lined out to cf (1-0 B)."
"03/01/2020","Memphis, Tenn.",NA,"6","bot","5-11","Memphis","Western Ill.","BASKIN, A. homered to left center, RBI (2-1 BBF)."
"03/01/2020","Memphis, Tenn.",NA,"6","bot","5-11","Memphis","Western Ill.","HOWELL, T. tripled to center field (0-1 K)."
"03/01/2020","Memphis, Tenn.",NA,"6","bot","5-12","Memphis","Western Ill.","HILDRETH, M. singled to right center, RBI (1-2 KFB)3a HOWELL, T. scored."
"03/01/2020","Memphis, Tenn.",NA,"6","bot","5-12","Memphis","Western Ill.","WEBB, B. flied out to cf (0-0)."
"03/01/2020","Memphis, Tenn.",NA,"6","bot","5-12","Memphis","Western Ill.","WILBON, J. popped up to 2b (1-1 KB)."
"03/01/2020","Memphis, Tenn.",NA,"6","bot","5-12","Memphis","Western Ill.","BROOKS, B. singled to right field (0-0)3a HILDRETH, M. advanced to third."
"03/01/2020","Memphis, Tenn.",NA,"6","bot","5-14","Memphis","Western Ill.","GOODMAN, H. doubled to right center, 2 RBI (0-1 F)3a BROOKS, B. scored3a HILDRETH, M. scored."
"03/01/2020","Memphis, Tenn.",NA,"6","bot","5-14","Memphis","Western Ill.","FOCHS to p for BELL."
"03/01/2020","Memphis, Tenn.",NA,"6","bot","5-14","Memphis","Western Ill.","TRELA, A. struck out swinging (0-2 SKS)."
"03/01/2020","Memphis, Tenn.",NA,"7","top","5-14","Western Ill.","Memphis","KENDRICK, D. to p for KELLY, L.."
"03/01/2020","Memphis, Tenn.",NA,"7","top","5-14","Western Ill.","Memphis","SCHWARTZ struck out swinging (1-2 BKKS)."
"03/01/2020","Memphis, Tenn.",NA,"7","top","5-14","Western Ill.","Memphis","RAISBECK singled to pitcher, bunt (1-0 B)."
"03/01/2020","Memphis, Tenn.",NA,"7","top","5-14","Western Ill.","Memphis","GALASSI flied out to cf (1-1 SB)."
"03/01/2020","Memphis, Tenn.",NA,"7","top","5-14","Western Ill.","Memphis","BAUER walked (3-0 BBBB)3a RAISBECK advanced to second."
"03/01/2020","Memphis, Tenn.",NA,"7","top","8-14","Western Ill.","Memphis","DORETHY homered to left center, 3 RBI (0-1 K)3a BAUER scored3a RAISBECK scored."
"03/01/2020","Memphis, Tenn.",NA,"7","top","8-14","Western Ill.","Memphis","GIBSON struck out looking (3-2 BBFBKK)."
"03/01/2020","Memphis, Tenn.",NA,"7","bot","8-14","Memphis","Western Ill.","BIBILONI, I. struck out swinging (2-2 KSBBS)."
"03/01/2020","Memphis, Tenn.",NA,"7","bot","8-15","Memphis","Western Ill.","BASKIN, A. homered to left center, RBI (1-1 FB)."
"03/01/2020","Memphis, Tenn.",NA,"7","bot","8-15","Memphis","Western Ill.","HOWELL, T. singled through the left side (2-0 BB)."
"03/01/2020","Memphis, Tenn.",NA,"7","bot","8-15","Memphis","Western Ill.","HILDRETH, M. singled up the middle (0-2 KK)3a HOWELL, T. advanced to second."
"03/01/2020","Memphis, Tenn.",NA,"7","bot","8-15","Memphis","Western Ill.","HILDRETH, M. advanced to second on a passed ball3a HOWELL, T. advanced to third."
"03/01/2020","Memphis, Tenn.",NA,"7","bot","8-16","Memphis","Western Ill.","WEBB, B. singled through the left side, RBI (1-2 KFB)3a HILDRETH, M. advanced to third3a HOWELL, T. scored."
"03/01/2020","Memphis, Tenn.",NA,"7","bot","8-17","Memphis","Western Ill.","WILBON, J. singled through the left side, RBI (1-2 KBK)3a WEBB, B. advanced to second3a HILDRETH, M. scored."
"03/01/2020","Memphis, Tenn.",NA,"7","bot","8-17","Memphis","Western Ill.","BROOKS, B. walked (3-1 BBKBB)3a WILBON, J. advanced to second3a WEBB, B. advanced to third."
"03/01/2020","Memphis, Tenn.",NA,"7","bot","8-21","Memphis","Western Ill.","GOODMAN, H. homered to left field, 4 RBI (0-1 S)3a BROOKS, B. scored3a WILBON, J. scored3a WEBB, B. scored."
"03/01/2020","Memphis, Tenn.",NA,"7","bot","8-21","Memphis","Western Ill.","TRELA, A. reached on a throwing error by 3b, advanced to second (3-2 FSBBB)."
"03/01/2020","Memphis, Tenn.",NA,"7","bot","8-21","Memphis","Western Ill.","GRAY to p for FOCHS."
"03/01/2020","Memphis, Tenn.",NA,"7","bot","8-21","Memphis","Western Ill.","BIBILONI, I. reached on a fielders choice (0-1 K)3a TRELA, A. out on the play, out at third p unassisted."
"03/01/2020","Memphis, Tenn.",NA,"7","bot","8-21","Memphis","Western Ill.","BASKIN, A. struck out swinging (1-2 SFFBS)."
"03/01/2020","Memphis, Tenn.",NA,"8","top","8-21","Western Ill.","Memphis","MUSE, J. to 1b for GOODMAN, H.."
"03/01/2020","Memphis, Tenn.",NA,"8","top","8-21","Western Ill.","Memphis","HARDING, R. to p for KENDRICK, D.."
"03/01/2020","Memphis, Tenn.",NA,"8","top","8-21","Western Ill.","Memphis","VANDERGINST struck out swinging (0-2 FKS)."
"03/01/2020","Memphis, Tenn.",NA,"8","top","8-21","Western Ill.","Memphis","ALLRED walked (3-2 KBFFFFBBB)."
"03/01/2020","Memphis, Tenn.",NA,"8","top","8-21","Western Ill.","Memphis","SLAVENS struck out swinging (2-2 BBKSS)."
"03/01/2020","Memphis, Tenn.",NA,"8","top","8-21","Western Ill.","Memphis","SCHWARTZ hit by pitch (0-0)3a ALLRED advanced to second."
"03/01/2020","Memphis, Tenn.",NA,"8","top","8-21","Western Ill.","Memphis","RAISBECK lined out to 2b (1-2 BFK)."
"03/01/2020","Memphis, Tenn.",NA,"8","bot","8-22","Memphis","Western Ill.","HOWELL, T. homered to left field, RBI (1-0 B)."
"03/01/2020","Memphis, Tenn.",NA,"8","bot","8-22","Memphis","Western Ill.","HILDRETH, M. walked (3-1 BBBKB)."
"03/01/2020","Memphis, Tenn.",NA,"8","bot","8-22","Memphis","Western Ill.","WEBB, B. reached on a fielding error by 2b (0-1 S)3a HILDRETH, M. advanced to second."
"03/01/2020","Memphis, Tenn.",NA,"8","bot","8-22","Memphis","Western Ill.","WILBON, J. singled to shortstop (0-1 F)3a WEBB, B. advanced to second3a HILDRETH, M. advanced to third."
"03/01/2020","Memphis, Tenn.",NA,"8","bot","8-23","Memphis","Western Ill.","BROOKS, B. reached on a fielders choice, RBI (2-1 FBB)3a WILBON, J. advanced to second3a WEBB, B. out on the play, out at third 3b unassisted3a HILDRETH, M. scored."
"03/01/2020","Memphis, Tenn.",NA,"8","bot","8-23","Memphis","Western Ill.","BROOKS, B. out on the play, out at second c to 2b3a WILBON, J. advanced to third on a passed ball."
"03/01/2020","Memphis, Tenn.",NA,"8","bot","8-23","Memphis","Western Ill.","BAUER to p."
"03/01/2020","Memphis, Tenn.",NA,"8","bot","8-23","Memphis","Western Ill.","VANDERGINST to lf."
"03/01/2020","Memphis, Tenn.",NA,"8","bot","8-23","Memphis","Western Ill.","for GRAY."
"03/01/2020","Memphis, Tenn.",NA,"8","bot","8-23","Memphis","Western Ill.","MUSE, J. walked (3-0 BBBB)."
"03/01/2020","Memphis, Tenn.",NA,"8","bot","8-23","Memphis","Western Ill.","TRELA, A. popped up to 1b (3-1 BBBK)."
"03/01/2020","Memphis, Tenn.",NA,"9","top","8-23","Western Ill.","Memphis","SCHEER, J. to p for HARDING, R.."
"03/01/2020","Memphis, Tenn.",NA,"9","top","8-23","Western Ill.","Memphis","GALASSI grounded out to p (0-2 KK)."
"03/01/2020","Memphis, Tenn.",NA,"9","top","8-23","Western Ill.","Memphis","OLEJNIK pinch hit for BAUER."
"03/01/2020","Memphis, Tenn.",NA,"9","top","8-23","Western Ill.","Memphis","OLEJNIK struck out swinging (2-2 BFSFBS)."
"03/01/2020","Memphis, Tenn.",NA,"9","top","8-23","Western Ill.","Memphis","CRUZ pinch hit for DORETHY."
"03/01/2020","Memphis, Tenn.",NA,"9","top","8-23","Western Ill.","Memphis","CRUZ flied out to cf (0-1 S)."
