"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Akron, Ohio",NA,"1","top","0-0","Bowling Green","Akron","ROSS, Tyler reached on an error by ss, advanced to second on the throw."
"03/26/2021","Akron, Ohio",NA,"1","top","0-0","Bowling Green","Akron","KRAUSE reached on a fielders choice3a ROSS, Tyler out at third p to 3b."
"03/26/2021","Akron, Ohio",NA,"1","top","0-0","Bowling Green","Akron","FURNAS grounded out to 1b unassisted3a KRAUSE advanced to second."
"03/26/2021","Akron, Ohio",NA,"1","top","0-0","Bowling Green","Akron","KRAUSE stole third."
"03/26/2021","Akron, Ohio",NA,"1","top","1-0","Bowling Green","Akron","KRAUSE scored on a passed ball, unearned."
"03/26/2021","Akron, Ohio",NA,"1","top","1-0","Bowling Green","Akron","GURNEY struck out swinging."
"03/26/2021","Akron, Ohio",NA,"1","bot","1-0","Akron","Bowling Green","MONTGOMERY to 3b for ROSS, Tyler."
"03/26/2021","Akron, Ohio",NA,"1","bot","1-0","Akron","Bowling Green","REINHART, J. grounded out to 3b."
"03/26/2021","Akron, Ohio",NA,"1","bot","1-0","Akron","Bowling Green","BARR, Justin struck out swinging."
"03/26/2021","Akron, Ohio",NA,"1","bot","1-0","Akron","Bowling Green","GRANGER, Zac popped up to 1b."
"03/26/2021","Akron, Ohio",NA,"2","top","1-0","Bowling Green","Akron","JOHNSON struck out swinging."
"03/26/2021","Akron, Ohio",NA,"2","top","1-0","Bowling Green","Akron","FALLON singled to left field."
"03/26/2021","Akron, Ohio",NA,"2","top","1-0","Bowling Green","Akron","FALLON advanced to second on the throw."
"03/26/2021","Akron, Ohio",NA,"2","top","1-0","Bowling Green","Akron","JOHNSTON, Ry struck out swinging."
"03/26/2021","Akron, Ohio",NA,"2","top","1-0","Bowling Green","Akron","GAYTAN struck out looking."
"03/26/2021","Akron, Ohio",NA,"2","top","1-0","Bowling Green","Akron","H: 1 LOB: 1"
"03/26/2021","Akron, Ohio",NA,"2","bot","1-0","Akron","Bowling Green","REGAN, C. grounded out to 2b."
