"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Arlington, Texas",NA,"1","top","0-0","Ga. Southern","UT Arlington","Curry walked (3-1)."
"03/17/2019","Arlington, Texas",NA,"1","top","2-0","Ga. Southern","UT Arlington","Tressler homered to right field, 2 RBI (2-1)3a Curry scored."
"03/17/2019","Arlington, Texas",NA,"1","top","2-0","Ga. Southern","UT Arlington","Martin fouled out to 2b (0-2)."
"03/17/2019","Arlington, Texas",NA,"1","top","2-0","Ga. Southern","UT Arlington","McWhorter struck out looking (2-2)."
"03/17/2019","Arlington, Texas",NA,"1","top","2-0","Ga. Southern","UT Arlington","Thompson flied out to rf (3-2)."
"03/17/2019","Arlington, Texas",NA,"1","bot","2-0","UT Arlington","Ga. Southern","C. Aube singled to first base (0-2)."
"03/17/2019","Arlington, Texas",NA,"1","bot","2-0","UT Arlington","Ga. Southern","W. Olson flied out to lf (2-0)."
"03/17/2019","Arlington, Texas",NA,"1","bot","2-0","UT Arlington","Ga. Southern","A. Miller singled up the middle (0-1)3a C. Aube advanced to second."
"03/17/2019","Arlington, Texas",NA,"1","bot","2-0","UT Arlington","Ga. Southern","A. Dominguez walked (3-2)3a A. Miller advanced to second3a C. Aube advanced to third."
"03/17/2019","Arlington, Texas",NA,"1","bot","2-1","UT Arlington","Ga. Southern","Z. Cook walked, RBI (3-1)3a A. Dominguez advanced to second3a A. Miller advanced to third3a C. Aube scored."
"03/17/2019","Arlington, Texas",NA,"1","bot","2-3","UT Arlington","Ga. Southern","J. Minjarez singled to third base, advanced to second on the throw, 2 RBI (0-0)3a Z. Cook advanced to third3a A. Dominguez scored3a A. Miller scored."
"03/17/2019","Arlington, Texas",NA,"1","bot","2-5","UT Arlington","Ga. Southern","D. Paul doubled to right center, 2 RBI (3-2)3a J. Minjarez scored3a Z. Cook scored."
"03/17/2019","Arlington, Texas",NA,"1","bot","2-5","UT Arlington","Ga. Southern","D. Renning reached on an error by ss (2-2)."
"03/17/2019","Arlington, Texas",NA,"1","bot","2-5","UT Arlington","Ga. Southern","B Montgomery flied out to rf (3-2)3a D. Paul advanced to third."
"03/17/2019","Arlington, Texas",NA,"1","bot","2-5","UT Arlington","Ga. Southern","C. Aube struck out swinging (1-2)."
"03/17/2019","Arlington, Texas",NA,"2","top","2-5","Ga. Southern","UT Arlington","Searcy walked (3-2)."
"03/17/2019","Arlington, Texas",NA,"2","top","2-5","Ga. Southern","UT Arlington","Swan lined out to 3b (0-0)3a Searcy out at first 3b to 1b."
"03/17/2019","Arlington, Texas",NA,"2","top","2-5","Ga. Southern","UT Arlington","Anderson flied out to lf (0-0)."
"03/17/2019","Arlington, Texas",NA,"2","bot","2-5","UT Arlington","Ga. Southern","W. Olson popped up to ss (1-0)."
"03/17/2019","Arlington, Texas",NA,"2","bot","2-5","UT Arlington","Ga. Southern","A. Miller singled to shortstop (1-1)."
"03/17/2019","Arlington, Texas",NA,"2","bot","2-5","UT Arlington","Ga. Southern","A. Dominguez struck out looking (3-2)."
"03/17/2019","Arlington, Texas",NA,"2","bot","2-5","UT Arlington","Ga. Southern","A. Miller stole second."
"03/17/2019","Arlington, Texas",NA,"2","bot","2-5","UT Arlington","Ga. Southern","Z. Cook walked (3-0)."
"03/17/2019","Arlington, Texas",NA,"2","bot","2-5","UT Arlington","Ga. Southern","J. Minjarez reached on a fielders choice (2-2)3a Z. Cook out at second ss to 2b."
"03/17/2019","Arlington, Texas",NA,"3","top","2-5","Ga. Southern","UT Arlington","Evans grounded out to ss (0-0)."
"03/17/2019","Arlington, Texas",NA,"3","top","2-5","Ga. Southern","UT Arlington","Curry hit by pitch (1-0)."
"03/17/2019","Arlington, Texas",NA,"3","top","2-5","Ga. Southern","UT Arlington","Tressler grounded into double play 2b to ss to 1b (0-0)3a Curry out on the play."
"03/17/2019","Arlington, Texas",NA,"3","bot","2-5","UT Arlington","Ga. Southern","Johnson to p for Collins."
"03/17/2019","Arlington, Texas",NA,"3","bot","2-5","UT Arlington","Ga. Southern","D. Paul hit by pitch (2-2)."
"03/17/2019","Arlington, Texas",NA,"3","bot","2-5","UT Arlington","Ga. Southern","D. Renning singled through the left side (1-1)3a D. Paul advanced to second."
"03/17/2019","Arlington, Texas",NA,"3","bot","2-5","UT Arlington","Ga. Southern","B Montgomery grounded into double play ss to 2b to 1b (1-2)3a D. Renning out on the play3a D. Paul advanced to third."
"03/17/2019","Arlington, Texas",NA,"3","bot","2-5","UT Arlington","Ga. Southern","C. Aube popped up to c (0-0)."
"03/17/2019","Arlington, Texas",NA,"4","top","2-5","Ga. Southern","UT Arlington","Martin flied out to lf (1-0)."
"03/17/2019","Arlington, Texas",NA,"4","top","2-5","Ga. Southern","UT Arlington","McWhorter fouled out to 1b (0-1)."
"03/17/2019","Arlington, Texas",NA,"4","top","2-5","Ga. Southern","UT Arlington","Thompson popped up to 2b (1-0)."
"03/17/2019","Arlington, Texas",NA,"4","bot","2-5","UT Arlington","Ga. Southern","W. Olson singled down the lf line (0-0)."
"03/17/2019","Arlington, Texas",NA,"4","bot","2-5","UT Arlington","Ga. Southern","A. Miller singled to right center (1-2)3a W. Olson advanced to second."
"03/17/2019","Arlington, Texas",NA,"4","bot","2-5","UT Arlington","Ga. Southern","Harris to p for Johnson."
"03/17/2019","Arlington, Texas",NA,"4","bot","2-5","UT Arlington","Ga. Southern","A. Dominguez struck out swinging (2-2)."
"03/17/2019","Arlington, Texas",NA,"4","bot","2-5","UT Arlington","Ga. Southern","Z. Cook reached on a fielders choice (2-2)3a A. Miller out at second ss to 2b3a W. Olson advanced to third."
"03/17/2019","Arlington, Texas",NA,"4","bot","2-6","UT Arlington","Ga. Southern","Z. Cook advanced to second3a W. Olson scored on a wild pitch."
"03/17/2019","Arlington, Texas",NA,"4","bot","2-6","UT Arlington","Ga. Southern","J. Minjarez struck out swinging (2-2)."
"03/17/2019","Arlington, Texas",NA,"5","top","2-6","Ga. Southern","UT Arlington","Searcy singled through the left side (0-0)."
