"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","St. Louis, Mo.",NA,"1","top","0-0","Davidson","Saint Louis","FEDJE-JOHNSO grounded out to 3b."
"05/20/2021","St. Louis, Mo.",NA,"1","top","0-0","Davidson","Saint Louis","CANDELARIA hit by pitch."
"05/20/2021","St. Louis, Mo.",NA,"1","top","0-0","Davidson","Saint Louis","KOEHLER, H struck out swinging."
"05/20/2021","St. Louis, Mo.",NA,"1","top","0-0","Davidson","Saint Louis","WILSON, R flied out to cf to left center."
"05/20/2021","St. Louis, Mo.",NA,"1","top","0-0","Davidson","Saint Louis","LOB: 1"
"05/20/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Davidson","SCHILD, C. flied out to rf."
"05/20/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Davidson","FOGARTY, T. struck out swinging."
"05/20/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Davidson","REDDING, C. struck out swinging."
"05/20/2021","St. Louis, Mo.",NA,"2","top","0-0","Davidson","Saint Louis","HOSMER, J walked."
"05/20/2021","St. Louis, Mo.",NA,"2","top","0-0","Davidson","Saint Louis","FONTES, R flied out to cf."
"05/20/2021","St. Louis, Mo.",NA,"2","top","0-0","Davidson","Saint Louis","HINDERLEIDER struck out swinging."
"05/20/2021","St. Louis, Mo.",NA,"2","top","0-0","Davidson","Saint Louis","CARICO, M grounded out to 3b."
"05/20/2021","St. Louis, Mo.",NA,"2","top","0-0","Davidson","Saint Louis","LOB: 1"
"05/20/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Davidson","FITZGERALD, grounded out to 3b."
"05/20/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Davidson","GARELLA, J. walked."
"05/20/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Davidson","TURINO, M. flied out to rf."
"05/20/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Davidson","SMITH, C. reached on a fielders choice GARELLA, J. out at second 2b unassisted."
"05/20/2021","St. Louis, Mo.",NA,"2","top","0-0","Davidson","Saint Louis","LOB: 1"
"05/20/2021","St. Louis, Mo.",NA,"3","top","0-0","Davidson","Saint Louis","WILHOIT, J fouled out to 1b."
"05/20/2021","St. Louis, Mo.",NA,"3","top","0-0","Davidson","Saint Louis","FEDJE-JOHNSO walked."
"05/20/2021","St. Louis, Mo.",NA,"3","top","0-0","Davidson","Saint Louis","CANDELARIA flied out to lf."
"05/20/2021","St. Louis, Mo.",NA,"3","top","0-0","Davidson","Saint Louis","KOEHLER, H singled FEDJE-JOHNSO advanced to second."
"05/20/2021","St. Louis, Mo.",NA,"3","top","0-0","Davidson","Saint Louis","WILSON, R reached on a fielders choice KOEHLER, H out at second ss to 2b."
"05/20/2021","St. Louis, Mo.",NA,"3","top","0-1","Davidson","Saint Louis","H: 1 LOB: 2"
"05/20/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Davidson","HAPP, M. grounded out to 1b unassisted."
"05/20/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Davidson","HERNANDEZ, R grounded out to 3b."
"05/20/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Davidson","SCHILD, C. walked."
"05/20/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","Davidson","FOGARTY, T. walked SCHILD, C. advanced to second."
"05/20/2021","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Davidson","REDDING, C. singled to left center, RBI FOGARTY, T. advanced to third SCHILD, C. scored."
"05/20/2021","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Davidson","FITZGERALD, lined out to cf."
"05/20/2021","St. Louis, Mo.",NA,"3","top","0-1","Davidson","Saint Louis","R: 1 H: 1 LOB: 2"
"05/20/2021","St. Louis, Mo.",NA,"4","top","0-1","Davidson","Saint Louis","HOSMER, J struck out swinging."
"05/20/2021","St. Louis, Mo.",NA,"4","top","0-1","Davidson","Saint Louis","FONTES, R grounded out to 2b."
"05/20/2021","St. Louis, Mo.",NA,"4","top","0-1","Davidson","Saint Louis","HINDERLEIDER singled through the left side."
"05/20/2021","St. Louis, Mo.",NA,"4","top","0-1","Davidson","Saint Louis","CARICO, M grounded out to ss."
"05/20/2021","St. Louis, Mo.",NA,"4","top","0-1","Davidson","Saint Louis","H: 1 LOB: 1"
"05/20/2021","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","Davidson","GARELLA, J. grounded out to 2b."
"05/20/2021","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","Davidson","TURINO, M. singled up the middle."
"05/20/2021","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","Davidson","SMITH, C. struck out swinging."
"05/20/2021","St. Louis, Mo.",NA,"4","bot","0-1","Saint Louis","Davidson","TURINO, M. out at second c to 2b, caught stealing."
"05/20/2021","St. Louis, Mo.",NA,"4","top","0-1","Davidson","Saint Louis","H: 1"
"05/20/2021","St. Louis, Mo.",NA,"5","top","0-1","Davidson","Saint Louis","WILHOIT, J reached on an error by 3b."
"05/20/2021","St. Louis, Mo.",NA,"5","top","0-1","Davidson","Saint Louis","FEDJE-JOHNSO singled through the right side WILHOIT, J advanced to second."
"05/20/2021","St. Louis, Mo.",NA,"5","top","0-1","Davidson","Saint Louis","CANDELARIA singled through the left side FEDJE-JOHNSO advanced to second WILHOIT, J advanced to third."
"05/20/2021","St. Louis, Mo.",NA,"5","top","3-1","Davidson","Saint Louis","KOEHLER, H tripled down the rf line, 3 RBI CANDELARIA scored FEDJE-JOHNSO scored WILHOIT, J scored, unearned."
"05/20/2021","St. Louis, Mo.",NA,"5","top","3-1","Davidson","Saint Louis","WILSON, R struck out looking."
"05/20/2021","St. Louis, Mo.",NA,"5","top","4-1","Davidson","Saint Louis","HOSMER, J doubled down the lf line, RBI KOEHLER, H scored."
"05/20/2021","St. Louis, Mo.",NA,"5","top","4-1","Davidson","Saint Louis","FONTES, R singled."
"05/20/2021","St. Louis, Mo.",NA,"5","top","4-1","Davidson","Saint Louis","HINDERLEIDER struck out looking."
"05/20/2021","St. Louis, Mo.",NA,"5","top","4-1","Davidson","Saint Louis","CARICO, M walked FONTES, R advanced to second HOSMER, J advanced to third."
"05/20/2021","St. Louis, Mo.",NA,"5","top","7-1","Davidson","Saint Louis","WILHOIT, J doubled to right field, 3 RBI CARICO, M scored, unearned FONTES, R scored, unearned HOSMER, J scored, unearned."
"05/20/2021","St. Louis, Mo.",NA,"5","top","8-1","Davidson","Saint Louis","FEDJE-JOHNSO doubled down the lf line, RBI WILHOIT, J scored, unearned."
"05/20/2021","St. Louis, Mo.",NA,"5","top","8-1","Davidson","Saint Louis","NOLAN, R. to p for HARRIS, T.."
"05/20/2021","St. Louis, Mo.",NA,"5","top","8-1","Davidson","Saint Louis","CANDELARIA grounded out to 3b."
"05/20/2021","St. Louis, Mo.",NA,"5","bot","8-1","Saint Louis","Davidson","HAPP, M. flied out to 2b to center field."
"05/20/2021","St. Louis, Mo.",NA,"5","bot","8-1","Saint Louis","Davidson","HERNANDEZ, R singled to left center."
"05/20/2021","St. Louis, Mo.",NA,"5","bot","8-1","Saint Louis","Davidson","SCHILD, C. singled to left field HERNANDEZ, R advanced to second."
"05/20/2021","St. Louis, Mo.",NA,"5","bot","8-1","Saint Louis","Davidson","FOGARTY, T. struck out swinging."
"05/20/2021","St. Louis, Mo.",NA,"5","bot","8-1","Saint Louis","Davidson","REDDING, C. hit by pitch SCHILD, C. advanced to second HERNANDEZ, R advanced to third."
"05/20/2021","St. Louis, Mo.",NA,"5","bot","8-2","Saint Louis","Davidson","FITZGERALD, singled through the left side, RBI REDDING, C. advanced to second SCHILD, C. advanced to third HERNANDEZ, R scored."
"05/20/2021","St. Louis, Mo.",NA,"5","bot","8-2","Saint Louis","Davidson","GARELLA, J. reached on a fielders choice FITZGERALD, out at second 2b unassisted."
"05/20/2021","St. Louis, Mo.",NA,"6","top","8-2","Davidson","Saint Louis","TOWNSEND, C. to p for NOLAN, R.."
"05/20/2021","St. Louis, Mo.",NA,"6","top","8-2","Davidson","Saint Louis","KOEHLER, H grounded out to 2b."
"05/20/2021","St. Louis, Mo.",NA,"6","top","8-2","Davidson","Saint Louis","WILSON, R singled to left center."
"05/20/2021","St. Louis, Mo.",NA,"6","top","8-2","Davidson","Saint Louis","HOSMER, J walked WILSON, R advanced to second."
"05/20/2021","St. Louis, Mo.",NA,"6","top","8-2","Davidson","Saint Louis","FONTES, R singled to shortstop HOSMER, J advanced to second WILSON, R advanced to third."
"05/20/2021","St. Louis, Mo.",NA,"6","top","9-2","Davidson","Saint Louis","HINDERLEIDER grounded out to 3b, RBI FONTES, R advanced to second HOSMER, J advanced to third WILSON, R scored."
"05/20/2021","St. Louis, Mo.",NA,"6","top","9-2","Davidson","Saint Louis","CARICO, M fouled out to 3b."
"05/20/2021","St. Louis, Mo.",NA,"6","bot","9-2","Saint Louis","Davidson","TURINO, M. singled to right field."
"05/20/2021","St. Louis, Mo.",NA,"6","bot","9-2","Saint Louis","Davidson","SMITH, C. struck out looking."
"05/20/2021","St. Louis, Mo.",NA,"6","bot","9-2","Saint Louis","Davidson","HAPP, M. reached on a fielders choice TURINO, M. out at second ss to 2b."
"05/20/2021","St. Louis, Mo.",NA,"6","bot","9-2","Saint Louis","Davidson","HERNANDEZ, R singled to right center HAPP, M. advanced to third."
"05/20/2021","St. Louis, Mo.",NA,"6","bot","9-2","Saint Louis","Davidson","SCHOMBERG, W to p for BIEDERMAN, J."
"05/20/2021","St. Louis, Mo.",NA,"6","bot","9-2","Saint Louis","Davidson","SCHILD, C. flied out to lf."
"05/20/2021","St. Louis, Mo.",NA,"7","top","9-2","Davidson","Saint Louis","WILHOIT, J fouled out to c."
"05/20/2021","St. Louis, Mo.",NA,"7","top","9-2","Davidson","Saint Louis","FEDJE-JOHNSO walked."
"05/20/2021","St. Louis, Mo.",NA,"7","top","9-2","Davidson","Saint Louis","CANDELARIA doubled to right center FEDJE-JOHNSO advanced to third."
"05/20/2021","St. Louis, Mo.",NA,"7","top","9-2","Davidson","Saint Louis","KOEHLER, H walked."
"05/20/2021","St. Louis, Mo.",NA,"7","top","10-2","Davidson","Saint Louis","WILSON, R reached on an error by ss, RBI KOEHLER, H advanced to second CANDELARIA advanced to third FEDJE-JOHNSO scored, unearned."
"05/20/2021","St. Louis, Mo.",NA,"7","top","11-2","Davidson","Saint Louis","HOSMER, J reached on a fielders choice, RBI WILSON, R out at second ss to 2b KOEHLER, H advanced to third CANDELARIA scored, unearned."
"05/20/2021","St. Louis, Mo.",NA,"7","top","11-2","Davidson","Saint Louis","FONTES, R flied out to lf."
"05/20/2021","St. Louis, Mo.",NA,"7","bot","11-2","Saint Louis","Davidson","FOGARTY, T. hit by pitch."
