"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Raleigh, N.C.",NA,"1","top","0-0","Davidson","NC State","WILSON, R struck out swinging."
"02/21/2021","Raleigh, N.C.",NA,"1","top","0-0","Davidson","NC State","FEDJE-JOHNSO grounded out to c."
"02/21/2021","Raleigh, N.C.",NA,"1","top","0-0","Davidson","NC State","FONTES, R flied out to cf."
"02/21/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Davidson","Murr walked."
"02/21/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Davidson","McDonough walked3a Murr advanced to second."
"02/21/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Davidson","Tresh walked3a McDonough advanced to second3a Murr advanced to third."
"02/21/2021","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Davidson","Butler hit into double play ss to 2b to 1b3a Tresh out on the play3a McDonough advanced to third3a Murr scored."
"02/21/2021","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Davidson","Brown, D. grounded out to 3b."
"02/21/2021","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Davidson","R: 1 LOB: 1"
"02/21/2021","Raleigh, N.C.",NA,"2","top","0-1","Davidson","NC State","NOLAN, P walked."
"02/21/2021","Raleigh, N.C.",NA,"2","top","0-1","Davidson","NC State","NOLAN, P advanced to second on a passed ball."
"02/21/2021","Raleigh, N.C.",NA,"2","top","0-1","Davidson","NC State","CANDELARIA walked."
"02/21/2021","Raleigh, N.C.",NA,"2","top","0-1","Davidson","NC State","KOEHLER, H singled to left field3a CANDELARIA advanced to second3a NOLAN, P advanced to third."
"02/21/2021","Raleigh, N.C.",NA,"2","top","0-1","Davidson","NC State","HINDERLEIDER struck out swinging."
"02/21/2021","Raleigh, N.C.",NA,"2","top","0-1","Davidson","NC State","BROWDER, G popped up to ss."
"02/21/2021","Raleigh, N.C.",NA,"2","top","0-1","Davidson","NC State","Johnston to p for Justice."
"02/21/2021","Raleigh, N.C.",NA,"2","top","0-1","Davidson","NC State","GRAVELY, M flied out to rf."
"02/21/2021","Raleigh, N.C.",NA,"2","top","0-2","Davidson","NC State","H: 1 LOB: 3"
"02/21/2021","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Davidson","Tatum singled to second base."
"02/21/2021","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Davidson","Jarrett fouled out to rf."
