"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Martin, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","UT Martin","WRIGHT, D. singled to center field (1-0 B)."
"03/08/2020","Martin, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","UT Martin","WILBER, T. singled up the middle (0-1 S)3a WRIGHT, D. advanced to second."
"03/08/2020","Martin, Tenn.",NA,"1","top","1-0","Southeast Mo. St.","UT Martin","DIRDEN, J. doubled to left field, RBI (0-0)3a WILBER, T. advanced to third3a WRIGHT, D. scored."
"03/08/2020","Martin, Tenn.",NA,"1","top","2-0","Southeast Mo. St.","UT Martin","KECK, A. singled to right field, RBI (1-1 KB)3a DIRDEN, J. advanced to third3a WILBER, T. scored."
"03/08/2020","Martin, Tenn.",NA,"1","top","3-0","Southeast Mo. St.","UT Martin","BLAZEVIC, A. hit into double play 2b to ss to 1b (0-0)3a KECK, A. out on the play3a DIRDEN, J. scored."
"03/08/2020","Martin, Tenn.",NA,"1","top","3-0","Southeast Mo. St.","UT Martin","STAUSS, W. walked (3-2 FBKBBB)."
"03/08/2020","Martin, Tenn.",NA,"1","top","3-0","Southeast Mo. St.","UT Martin","HAHN, L. grounded out to ss (1-0 B)."
"03/08/2020","Martin, Tenn.",NA,"1","bot","3-0","UT Martin","Southeast Mo. St.","CULUMOVIC, J struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/08/2020","Martin, Tenn.",NA,"1","bot","3-0","UT Martin","Southeast Mo. St.","HALL, C. struck out swinging (1-2 KBKS)."
"03/08/2020","Martin, Tenn.",NA,"1","bot","3-0","UT Martin","Southeast Mo. St.","WRIGHT, H. singled to left center (0-0)."
"03/08/2020","Martin, Tenn.",NA,"1","bot","3-0","UT Martin","Southeast Mo. St.","WHITLEY, E. singled to right field (0-0)3a WRIGHT, H. advanced to third."
"03/08/2020","Martin, Tenn.",NA,"1","bot","3-1","UT Martin","Southeast Mo. St.","LAFOLLETTE doubled to right field, RBI (2-2 BFFB)3a WHITLEY, E. advanced to third3a WRIGHT, H. scored."
"03/08/2020","Martin, Tenn.",NA,"1","bot","3-3","UT Martin","Southeast Mo. St.","DANIELS, B. singled through the left side, advanced to second on the throw, 2 RBI (2-2 BKBKF)3a LAFOLLETTE scored3a WHITLEY, E. scored."
"03/08/2020","Martin, Tenn.",NA,"1","bot","3-3","UT Martin","Southeast Mo. St.","MCKENZIE, A. grounded out to 2b (0-0)."
"03/08/2020","Martin, Tenn.",NA,"2","top","3-3","Southeast Mo. St.","UT Martin","FEUERSTAKE, tripled to right center (2-1 BBK)."
"03/08/2020","Martin, Tenn.",NA,"2","top","3-3","Southeast Mo. St.","UT Martin","BASLER, C. struck out looking (0-2 SFK)."
"03/08/2020","Martin, Tenn.",NA,"2","top","3-3","Southeast Mo. St.","UT Martin","WRIGHT, D. hit by pitch (2-2 FBBF)."
"03/08/2020","Martin, Tenn.",NA,"2","top","4-3","Southeast Mo. St.","UT Martin","WILBER, T. singled to left field, RBI (0-0)3a WRIGHT, D. advanced to second3a FEUERSTAKE, scored."
"03/08/2020","Martin, Tenn.",NA,"2","top","4-3","Southeast Mo. St.","UT Martin","DIRDEN, J. flied out to cf (0-1 F)."
"03/08/2020","Martin, Tenn.",NA,"2","top","4-3","Southeast Mo. St.","UT Martin","KECK, A. grounded out to 3b (1-2 FKB)."
"03/08/2020","Martin, Tenn.",NA,"2","bot","4-3","UT Martin","Southeast Mo. St.","DAVIS, B. grounded out to p (0-2 KF)."
"03/08/2020","Martin, Tenn.",NA,"2","bot","4-3","UT Martin","Southeast Mo. St.","FULLERTON, T out at first p to 2b to 1b (1-0 B)."
"03/08/2020","Martin, Tenn.",NA,"2","bot","4-3","UT Martin","Southeast Mo. St.","CULUMOVIC, J doubled down the lf line (2-1 BBF)."
"03/08/2020","Martin, Tenn.",NA,"2","bot","4-3","UT Martin","Southeast Mo. St.","HALL, C. struck out swinging (2-2 BKSBFS)."
"03/08/2020","Martin, Tenn.",NA,"3","top","4-3","Southeast Mo. St.","UT Martin","BLAZEVIC, A. out at first 1b to p (0-1 K)."
"03/08/2020","Martin, Tenn.",NA,"3","top","4-3","Southeast Mo. St.","UT Martin","STAUSS, W. popped up to 2b (2-0 BB)."
"03/08/2020","Martin, Tenn.",NA,"3","top","4-3","Southeast Mo. St.","UT Martin","HAHN, L. hit by pitch (1-2 KBK)."
"03/08/2020","Martin, Tenn.",NA,"3","top","4-3","Southeast Mo. St.","UT Martin","HAHN, L. out at second c to ss, caught stealing."
"03/08/2020","Martin, Tenn.",NA,"3","bot","4-3","UT Martin","Southeast Mo. St.","WRIGHT, H. struck out swinging, out at first c to 1b (2-2 BFSBS)."
"03/08/2020","Martin, Tenn.",NA,"3","bot","4-3","UT Martin","Southeast Mo. St.","WHITLEY, E. singled to left field (0-1 F)."
"03/08/2020","Martin, Tenn.",NA,"3","bot","4-5","UT Martin","Southeast Mo. St.","LAFOLLETTE homered down the rf line, 2 RBI (2-1 BFB)3a WHITLEY, E. scored."
"03/08/2020","Martin, Tenn.",NA,"3","bot","4-5","UT Martin","Southeast Mo. St.","DANIELS, B. grounded out to 2b (0-0)."
"03/08/2020","Martin, Tenn.",NA,"3","bot","4-5","UT Martin","Southeast Mo. St.","MCKENZIE, A. out at first 1b to p (0-1 K)."
"03/08/2020","Martin, Tenn.",NA,"4","top","4-5","Southeast Mo. St.","UT Martin","FEUERSTAKE, doubled to left center (2-1 FBB)."
"03/08/2020","Martin, Tenn.",NA,"4","top","4-5","Southeast Mo. St.","UT Martin","FEUERSTAKE, stole third."
"03/08/2020","Martin, Tenn.",NA,"4","top","5-5","Southeast Mo. St.","UT Martin","BASLER, C. singled to shortstop, RBI (2-0 BB)3a FEUERSTAKE, scored."
"03/08/2020","Martin, Tenn.",NA,"4","top","5-5","Southeast Mo. St.","UT Martin","WRIGHT, D. reached on a fielders choice (1-0 B)3a BASLER, C. out at second 2b to ss."
"03/08/2020","Martin, Tenn.",NA,"4","top","5-5","Southeast Mo. St.","UT Martin","WILBER, T. singled to center field (2-0 BB)3a WRIGHT, D. advanced to third."
"03/08/2020","Martin, Tenn.",NA,"4","top","5-5","Southeast Mo. St.","UT Martin","SELF, N. to 3b for DANIELS, B.."
"03/08/2020","Martin, Tenn.",NA,"4","top","6-5","Southeast Mo. St.","UT Martin","DIRDEN, J. singled to right field, RBI (2-1 BFB)3a WILBER, T. advanced to third3a WRIGHT, D. scored."
"03/08/2020","Martin, Tenn.",NA,"4","top","6-5","Southeast Mo. St.","UT Martin","ODOHERTY, J to p for PETRY, S.."
"03/08/2020","Martin, Tenn.",NA,"4","top","6-5","Southeast Mo. St.","UT Martin","DIRDEN, J. out at first p to 1b, picked off."
"03/08/2020","Martin, Tenn.",NA,"4","top","7-5","Southeast Mo. St.","UT Martin","KECK, A. singled through the left side, RBI (0-0)3a WILBER, T. scored."
"03/08/2020","Martin, Tenn.",NA,"4","top","8-5","Southeast Mo. St.","UT Martin","BLAZEVIC, A. doubled to right center, RBI (1-0 B)3a KECK, A. scored."
"03/08/2020","Martin, Tenn.",NA,"4","top","9-5","Southeast Mo. St.","UT Martin","STAUSS, W. singled to left field, RBI (0-0)3a BLAZEVIC, A. scored."
"03/08/2020","Martin, Tenn.",NA,"4","top","9-5","Southeast Mo. St.","UT Martin","STAUSS, W. out at second c to ss, caught stealing."
"03/08/2020","Martin, Tenn.",NA,"4","bot","9-6","UT Martin","Southeast Mo. St.","DAVIS, B. homered to right field, RBI (0-1 F)."
"03/08/2020","Martin, Tenn.",NA,"4","bot","9-6","UT Martin","Southeast Mo. St.","FULLERTON, T singled to left field (3-1 BBKB)."
"03/08/2020","Martin, Tenn.",NA,"4","bot","9-6","UT Martin","Southeast Mo. St.","CISNEROS, B. to p for WILMA, C.."
"03/08/2020","Martin, Tenn.",NA,"4","bot","9-6","UT Martin","Southeast Mo. St.","CULUMOVIC, J walked (3-2 KBBSBFB)3a FULLERTON, T advanced to second."
"03/08/2020","Martin, Tenn.",NA,"4","bot","9-6","UT Martin","Southeast Mo. St.","HALL, C. struck out swinging (2-2 KBKBS)."
"03/08/2020","Martin, Tenn.",NA,"4","bot","9-6","UT Martin","Southeast Mo. St.","WRIGHT, H. singled to right field (2-1 SBB)3a CULUMOVIC, J out at second rf to ss3a FULLERTON, T advanced to third."
"03/08/2020","Martin, Tenn.",NA,"4","bot","9-8","UT Martin","Southeast Mo. St.","WHITLEY, E. doubled to right field, 2 RBI (0-2 KS)3a WRIGHT, H. scored3a FULLERTON, T scored."
"03/08/2020","Martin, Tenn.",NA,"4","bot","9-8","UT Martin","Southeast Mo. St.","LAFOLLETTE flied out to lf (1-2 BKS)."
"03/08/2020","Martin, Tenn.",NA,"5","top","9-8","Southeast Mo. St.","UT Martin","HAHN, L. grounded out to ss (0-0)."
"03/08/2020","Martin, Tenn.",NA,"5","top","9-8","Southeast Mo. St.","UT Martin","FEUERSTAKE, flied out to cf (0-0)."
"03/08/2020","Martin, Tenn.",NA,"5","top","9-8","Southeast Mo. St.","UT Martin","BASLER, C. walked (3-2 KFBBBFB)."
"03/08/2020","Martin, Tenn.",NA,"5","top","9-8","Southeast Mo. St.","UT Martin","WRIGHT, D. hit by pitch (2-2 BBKK)3a BASLER, C. advanced to second."
"03/08/2020","Martin, Tenn.",NA,"5","top","9-8","Southeast Mo. St.","UT Martin","WILBER, T. walked (3-1 BFBBB)3a WRIGHT, D. advanced to second3a BASLER, C. advanced to third."
"03/08/2020","Martin, Tenn.",NA,"5","top","9-8","Southeast Mo. St.","UT Martin","DIRDEN, J. lined out to 1b (2-0 BB)."
"03/08/2020","Martin, Tenn.",NA,"5","bot","9-8","UT Martin","Southeast Mo. St.","SELF, N. struck out swinging (2-2 SBBSS)."
"03/08/2020","Martin, Tenn.",NA,"5","bot","9-8","UT Martin","Southeast Mo. St.","MCKENZIE, A. walked (3-1 BBKBB)."
"03/08/2020","Martin, Tenn.",NA,"5","bot","9-8","UT Martin","Southeast Mo. St.","DAVIS, B. singled, advanced to second on the throw (1-2 KBK)3a MCKENZIE, A. advanced to second, out at third rf to 3b."
"03/08/2020","Martin, Tenn.",NA,"5","bot","9-8","UT Martin","Southeast Mo. St.","FULLERTON, T walked (3-0 BBBB)."
"03/08/2020","Martin, Tenn.",NA,"5","bot","9-8","UT Martin","Southeast Mo. St.","CULUMOVIC, J grounded out to 2b (0-0)."
"03/08/2020","Martin, Tenn.",NA,"6","top","9-8","Southeast Mo. St.","UT Martin","KECK, A. grounded out to 2b (0-1 K)."
"03/08/2020","Martin, Tenn.",NA,"6","top","9-8","Southeast Mo. St.","UT Martin","BLAZEVIC, A. singled up the middle (0-2 KF)."
"03/08/2020","Martin, Tenn.",NA,"6","top","9-8","Southeast Mo. St.","UT Martin","STAUSS, W. singled to left field (1-1 KB)3a BLAZEVIC, A. advanced to second."
"03/08/2020","Martin, Tenn.",NA,"6","top","9-8","Southeast Mo. St.","UT Martin","HAHN, L. grounded out to 3b (0-0)3a STAUSS, W. advanced to second3a BLAZEVIC, A. advanced to third."
"03/08/2020","Martin, Tenn.",NA,"6","top","11-8","Southeast Mo. St.","UT Martin","FEUERSTAKE, singled to left field, advanced to second on the throw, 2 RBI (1-0 B)3a STAUSS, W. scored3a BLAZEVIC, A. scored."
"03/08/2020","Martin, Tenn.",NA,"6","top","12-8","Southeast Mo. St.","UT Martin","BASLER, C. singled to left field, RBI (0-1 K)3a FEUERSTAKE, scored."
"03/08/2020","Martin, Tenn.",NA,"6","top","12-8","Southeast Mo. St.","UT Martin","WRIGHT, D. walked (3-1 BBBKB)3a BASLER, C. advanced to second."
"03/08/2020","Martin, Tenn.",NA,"6","top","12-8","Southeast Mo. St.","UT Martin","HUSSEY, D. to p for ODOHERTY, J."
"03/08/2020","Martin, Tenn.",NA,"6","top","12-8","Southeast Mo. St.","UT Martin","WILBER, T. reached on a fielders choice (1-0 B)3a WRIGHT, D. out at second ss unassisted."
"03/08/2020","Martin, Tenn.",NA,"6","bot","12-8","UT Martin","Southeast Mo. St.","GROSSIUS, B. to p for CISNEROS, B.."
"03/08/2020","Martin, Tenn.",NA,"6","bot","12-8","UT Martin","Southeast Mo. St.","HALL, C. singled to center field (2-0 BB)."
