"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Athens, Ohio",NA,"1","top","0-0","Morehead St.","Ohio","R. LEONARD struck out looking."
"04/02/2019","Athens, Ohio",NA,"1","top","0-0","Morehead St.","Ohio","H. FAIN hit by pitch."
"04/02/2019","Athens, Ohio",NA,"1","top","0-0","Morehead St.","Ohio","C. PAULY grounded out to 2b H. FAIN advanced to second."
"04/02/2019","Athens, Ohio",NA,"1","top","0-0","Morehead St.","Ohio","T. SNYDER grounded out to ss."
"04/02/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Morehead St.","T. Lukkes grounded out to 3b."
"04/02/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Morehead St.","A. Levy grounded out to ss."
"04/02/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Morehead St.","R. Rott grounded out to 1b unassisted."
"04/02/2019","Athens, Ohio",NA,"2","top","0-0","Morehead St.","Ohio","S. HILL walked."
"04/02/2019","Athens, Ohio",NA,"2","top","0-0","Morehead St.","Ohio","J. HAMMON popped up to 3b."
"04/02/2019","Athens, Ohio",NA,"2","top","0-0","Morehead St.","Ohio","D. PERONI grounded into double play ss to 2b to 1b S. HILL out on the play."
"04/02/2019","Athens, Ohio",NA,"2","bot","0-0","Ohio","Morehead St.","T. Hafner singled to center field."
"04/02/2019","Athens, Ohio",NA,"2","bot","0-0","Ohio","Morehead St.","M. Richardso singled through the right side T. Hafner advanced to second."
"04/02/2019","Athens, Ohio",NA,"2","bot","0-0","Ohio","Morehead St.","T. Funderbur singled to pitcher, bunt M. Richardso advanced to second T. Hafner advanced to third."
"04/02/2019","Athens, Ohio",NA,"2","bot","0-1","Ohio","Morehead St.","C. Revels grounded into double play ss to 2b to 1b T. Funderbur out on the play M. Richardso advanced to third T. Hafner scored."
"04/02/2019","Athens, Ohio",NA,"2","bot","0-1","Ohio","Morehead St.","N. Mallott walked."
"04/02/2019","Athens, Ohio",NA,"2","bot","0-1","Ohio","Morehead St.","J. Longo walked N. Mallott advanced to second."
"04/02/2019","Athens, Ohio",NA,"2","bot","0-4","Ohio","Morehead St.","T. Lukkes doubled to right field, 2 RBI J. Longo advanced to third, scored on a fielding error by rf, unearned N. Mallott scored M. Richardso scored."
"04/02/2019","Athens, Ohio",NA,"2","bot","0-4","Ohio","Morehead St.","A. Levy struck out swinging."
"04/02/2019","Athens, Ohio",NA,"3","top","0-4","Morehead St.","Ohio","R. LAYNE grounded out to 1b unassisted."
"04/02/2019","Athens, Ohio",NA,"3","top","0-4","Morehead St.","Ohio","B. SHOUPE grounded out to p."
"04/02/2019","Athens, Ohio",NA,"3","top","0-4","Morehead St.","Ohio","R. LEONARD grounded out to 2b."
"04/02/2019","Athens, Ohio",NA,"3","bot","0-4","Ohio","Morehead St.","R. Rott singled to left field."
"04/02/2019","Athens, Ohio",NA,"3","bot","0-4","Ohio","Morehead St.","T. Hafner doubled to left field R. Rott advanced to third."
