"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Davis, Calif.",NA,"1","top","0-0","North Dakota St.","UC Davis","B. Anderson walked (3-2 BBBKKFB)."
"02/22/2020","Davis, Calif.",NA,"1","top","0-0","North Dakota St.","UC Davis","Brookshaw struck out looking (1-2 BKKK)."
"02/22/2020","Davis, Calif.",NA,"1","top","0-0","North Dakota St.","UC Davis","Hostetler flied out to rf (0-0) B. Anderson no advance."
"02/22/2020","Davis, Calif.",NA,"1","top","0-0","North Dakota St.","UC Davis","Rohde singled to left field (3-2 BBBKF) B. Anderson advanced to second."
"02/22/2020","Davis, Calif.",NA,"1","top","1-0","North Dakota St.","UC Davis","Simonsen singled to center field, RBI (3-2 BBKBFFF) Rohde advanced to second B. Anderson scored."
"02/22/2020","Davis, Calif.",NA,"1","top","1-0","North Dakota St.","UC Davis","Dehne struck out looking (0-2 SKK)."
"02/22/2020","Davis, Calif.",NA,"1","bot","1-0","UC Davis","North Dakota St.","Murray, T. singled through the left side (1-0 B)."
"02/22/2020","Davis, Calif.",NA,"1","bot","1-0","UC Davis","North Dakota St.","Smith, Ja. singled through the left side (2-2 BKFB) Murray, T. advanced to second."
"02/22/2020","Davis, Calif.",NA,"1","bot","1-0","UC Davis","North Dakota St.","Denholm, L. walked (3-2 FSBBBB) Smith, Ja. advanced to second Murray, T. advanced to third."
"02/22/2020","Davis, Calif.",NA,"1","bot","1-1","UC Davis","North Dakota St.","Lara, Al. flied out to cf, SAC, RBI (1-1 KB) Denholm, L. no advance Smith, Ja. no advance Murray, T. scored."
"02/22/2020","Davis, Calif.",NA,"1","bot","1-1","UC Davis","North Dakota St.","Henricks, J. grounded out to 1b unassisted (0-0) Denholm, L. advanced to second Smith, Ja. advanced to third."
"02/22/2020","Davis, Calif.",NA,"1","bot","1-1","UC Davis","North Dakota St.","Arenado, K. walked (3-1 BBBKB)."
"02/22/2020","Davis, Calif.",NA,"1","bot","1-1","UC Davis","North Dakota St.","Longrie, C. grounded out to ss (0-2 KK)."
"02/22/2020","Davis, Calif.",NA,"2","top","1-1","North Dakota St.","UC Davis","Schwabe singled to right center (0-1 K)."
