"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Colorado Springs, CO",NA,"1","top","0-0","UNLV","Air Force","Charles,R grounded out to 2b (0-0)."
"05/01/2022","Colorado Springs, CO",NA,"1","top","0-0","UNLV","Air Force","Kryszczuk,A grounded out to 3b (2-0 BB)."
"05/01/2022","Colorado Springs, CO",NA,"1","top","0-0","UNLV","Air Force","Alarcon,D grounded out to 1b unassisted (1-0 B)."
"05/01/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","UNLV","KULASINGAM tripled to center field (1-0 B)."
"05/01/2022","Colorado Springs, CO",NA,"1","bot","0-1","Air Force","UNLV","COVIN grounded out to 2b, RBI (1-1 KB)3a KULASINGAM scored."
"05/01/2022","Colorado Springs, CO",NA,"1","bot","0-1","Air Force","UNLV","GARCIA grounded out to 3b (1-1 KB)."
"05/01/2022","Colorado Springs, CO",NA,"1","bot","0-1","Air Force","UNLV","SKENES grounded out to 2b (2-2 SBBS)."
"05/01/2022","Colorado Springs, CO",NA,"1","bot","0-1","Air Force","UNLV","R: 1 H: 1"
"05/01/2022","Colorado Springs, CO",NA,"2","top","0-1","UNLV","Air Force","Zeisler,H struck out swinging (0-2 KKS)."
"05/01/2022","Colorado Springs, CO",NA,"2","top","0-1","UNLV","Air Force","Walls,J popped up to ss (1-1 KB)."
"05/01/2022","Colorado Springs, CO",NA,"2","top","0-1","UNLV","Air Force","Williams,E walked (3-1 BBBKB)."
"05/01/2022","Colorado Springs, CO",NA,"2","top","0-1","UNLV","Air Force","Bigani,E flied out to cf (0-0)."
"05/01/2022","Colorado Springs, CO",NA,"2","top","0-1","UNLV","Air Force","LOB: 1"
"05/01/2022","Colorado Springs, CO",NA,"2","bot","0-1","Air Force","UNLV","THOMASON grounded out to 2b (0-0)."
"05/01/2022","Colorado Springs, CO",NA,"2","bot","0-1","Air Force","UNLV","ALTORFER struck out looking (3-2 BSBSBK)."
"05/01/2022","Colorado Springs, CO",NA,"2","bot","0-1","Air Force","UNLV","TAMIYA grounded out to p (1-1 BS)."
"05/01/2022","Colorado Springs, CO",NA,"3","top","0-1","UNLV","Air Force","Pfeifer,A grounded out to c (0-0)."
"05/01/2022","Colorado Springs, CO",NA,"3","top","0-1","UNLV","Air Force","Panaro,S singled through the right side (1-1 KB)."
"05/01/2022","Colorado Springs, CO",NA,"3","top","0-1","UNLV","Air Force","Charles,R singled to right field (2-2 BKKB)3a Panaro,S advanced to second."
"05/01/2022","Colorado Springs, CO",NA,"3","top","0-1","UNLV","Air Force","Kryszczuk,A struck out swinging (0-2 KSFS)."
"05/01/2022","Colorado Springs, CO",NA,"3","top","0-1","UNLV","Air Force","Alarcon,D flied out to cf (0-0)."
"05/01/2022","Colorado Springs, CO",NA,"3","top","0-1","UNLV","Air Force","H: 2 LOB: 2"
"05/01/2022","Colorado Springs, CO",NA,"3","bot","0-1","Air Force","UNLV","JOE struck out looking (1-2 KKBK)."
"05/01/2022","Colorado Springs, CO",NA,"3","bot","0-1","Air Force","UNLV","SPENCER struck out swinging (0-2 KKFS)."
"05/01/2022","Colorado Springs, CO",NA,"3","bot","0-1","Air Force","UNLV","KULASINGAM struck out swinging (0-2 KFFFS)."
"05/01/2022","Colorado Springs, CO",NA,"4","top","0-1","UNLV","Air Force","Zeisler,H grounded out to 2b (0-0)."
"05/01/2022","Colorado Springs, CO",NA,"4","top","0-1","UNLV","Air Force","Walls,J hit by pitch (0-0)."
"05/01/2022","Colorado Springs, CO",NA,"4","top","0-1","UNLV","Air Force","Williams,E singled through the left side (3-2 BSSBB)3a Walls,J advanced to third."
"05/01/2022","Colorado Springs, CO",NA,"4","top","0-1","UNLV","Air Force","Bigani,E hit into double play 2b to ss to 1b (1-0 B)3a Williams,E out on the play."
"05/01/2022","Colorado Springs, CO",NA,"4","top","0-1","UNLV","Air Force","H: 1 LOB: 1"
"05/01/2022","Colorado Springs, CO",NA,"4","bot","0-1","Air Force","UNLV","COVIN grounded out to c (0-0)."
"05/01/2022","Colorado Springs, CO",NA,"4","bot","0-1","Air Force","UNLV","GARCIA singled up the middle (3-2 FBBKFBF)."
