"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Arlington, Va.",NA,"1","top","0-0","St. Bonaventure","George Washington","Fuller struck out swinging."
"05/10/2019","Arlington, Va.",NA,"1","top","0-0","St. Bonaventure","George Washington","OConnor struck out swinging."
"05/10/2019","Arlington, Va.",NA,"1","top","0-0","St. Bonaventure","George Washington","Kelder grounded out to 3b."
"05/10/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","St. Bonaventure","FERGUS, C. walked."
"05/10/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","St. Bonaventure","FERGUS, C. stole second."
"05/10/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","St. Bonaventure","BARMAKIAN, S singled to center field."
"05/10/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","St. Bonaventure","FASSNACHT, N struck out looking."
"05/10/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","St. Bonaventure","DALESSANDRO grounded out to p3a BARMAKIAN, S advanced to second3a FERGUS, C. advanced to third."
"05/10/2019","Arlington, Va.",NA,"1","bot","0-2","George Washington","St. Bonaventure","LEVIN, N. singled through the right side, 2 RBI3a BARMAKIAN, S scored3a FERGUS, C. scored."
"05/10/2019","Arlington, Va.",NA,"1","bot","0-2","George Washington","St. Bonaventure","HIX, T. flied out to rf."
"05/10/2019","Arlington, Va.",NA,"2","top","0-2","St. Bonaventure","George Washington","Williams popped up to ss."
"05/10/2019","Arlington, Va.",NA,"2","top","0-2","St. Bonaventure","George Washington","Higgins lined out to rf."
"05/10/2019","Arlington, Va.",NA,"2","top","0-2","St. Bonaventure","George Washington","Foden struck out swinging."
"05/10/2019","Arlington, Va.",NA,"2","bot","0-2","George Washington","St. Bonaventure","RIPP, D. grounded out to 3b."
"05/10/2019","Arlington, Va.",NA,"2","bot","0-2","George Washington","St. Bonaventure","FRECHETTE, A singled to left center."
"05/10/2019","Arlington, Va.",NA,"2","bot","0-2","George Washington","St. Bonaventure","DORAN, L. out at first ss to 2b to 1b3a FRECHETTE, A advanced to second."
"05/10/2019","Arlington, Va.",NA,"2","bot","0-2","George Washington","St. Bonaventure","FERGUS, C. flied out to lf."
"05/10/2019","Arlington, Va.",NA,"3","top","0-2","St. Bonaventure","George Washington","Palczewski struck out swinging."
"05/10/2019","Arlington, Va.",NA,"3","top","0-2","St. Bonaventure","George Washington","Myers fouled out to 1b."
"05/10/2019","Arlington, Va.",NA,"3","top","0-2","St. Bonaventure","George Washington","Koziol grounded out to 2b."
"05/10/2019","Arlington, Va.",NA,"3","bot","0-2","George Washington","St. Bonaventure","BARMAKIAN, S popped up to ss."
"05/10/2019","Arlington, Va.",NA,"3","bot","0-2","George Washington","St. Bonaventure","FASSNACHT, N singled to shortstop."
"05/10/2019","Arlington, Va.",NA,"3","bot","0-4","George Washington","St. Bonaventure","DALESSANDRO homered to left field, 2 RBI3a FASSNACHT, N scored."
"05/10/2019","Arlington, Va.",NA,"3","bot","0-4","George Washington","St. Bonaventure","LEVIN, N. singled through the left side."
"05/10/2019","Arlington, Va.",NA,"3","bot","0-4","George Washington","St. Bonaventure","HIX, T. singled through the right side3a LEVIN, N. advanced to second."
"05/10/2019","Arlington, Va.",NA,"3","bot","0-4","George Washington","St. Bonaventure","RIPP, D. singled through the left side3a HIX, T. advanced to second3a LEVIN, N. advanced to third."
"05/10/2019","Arlington, Va.",NA,"3","bot","0-5","George Washington","St. Bonaventure","FRECHETTE, A singled to right field, RBI3a RIPP, D. advanced to second3a HIX, T. advanced to third3a LEVIN, N. scored."
"05/10/2019","Arlington, Va.",NA,"3","bot","0-5","George Washington","St. Bonaventure","DORAN, L. fouled out to 3b."
"05/10/2019","Arlington, Va.",NA,"3","bot","0-7","George Washington","St. Bonaventure","FERGUS, C. reached on a fielding error by ss3a FRECHETTE, A advanced to second3a RIPP, D. scored, unearned3a HIX, T. scored, unearned."
